row,col,weight
5,74,1.7463
5,75,13.9999
5,76,36.706
5,83,22.5569
5,84,8.4116
5,86,21.625
5,88,42.2815
5,90,2.8939
5,91,1.068
5,93,9.2608
5,96,21.1016
5,97,8.2235
5,99,41.0443
5,101,22.8836
5,104,44.7659
5,108,12.6908
5,111,7.4182
5,113,7.8049
5,116,43.7823
5,117,12.4135
5,118,37.4854
6,7,1.7757
6,8,29.1518
6,10,8.3789
6,12,13.0831
6,13,5.7434
6,16,32.6459
6,17,14.6477
6,18,30.5535
6,19,11.4811
6,21,1.1664
6,22,5.5363
6,23,31.284
6,24,20.8963
6,25,25.1385
6,26,3.3234
6,28,5.4988
6,30,3.2194
6,32,30.8471
6,33,3.5509
6,34,14.9475
6,35,41.6012
6,37,32.4318
6,38,19.1718
6,40,4.0096
6,41,2.0414
6,42,25.9772
6,43,39.9974
6,44,34.2388
6,46,25.3778
6,47,28.9616
6,50,44.8019
6,51,21.1739
6,52,38.3762
6,54,21.8897
6,56,30.4466
6,57,13.8167
6,62,38.9339
6,63,32.8317
6,65,18.6267
6,66,43.5889
6,67,21.9038
6,70,2.7199
6,72,28.2271
6,73,2.8878
6,74,17.9498
6,76,38.0575
6,77,41.5276
6,78,6.8004
6,79,25.4554
6,80,28.1699
6,82,7.1032
6,86,9.6055
6,88,23.5259
6,89,5.2174
6,91,1.5834
6,92,45.9637
6,94,30.5425
6,95,5.8725
6,97,45.781
6,99,38.6007
6,101,13.3843
6,102,44.936
6,104,17.748
6,105,21.4538
6,106,12.6375
6,107,31.9691
6,110,41.1372
6,112,17.9517
6,113,30.1714
6,114,35.6016
6,115,27.7383
6,116,44.0817
6,117,29.2508
6,119,23.6311
7,8,5.3785
7,9,30.1586
7,12,7.5836
7,13,25.6878
7,14,26.317
7,15,28.7253
7,17,5.2716
7,20,14.4132
7,21,37.4901
7,23,10.511
7,24,8.012
7,25,28.7532
7,26,34.4911
7,28,42.7248
7,29,34.0514
7,31,12.7874
7,32,12.9519
7,34,9.8205
7,35,37.2465
7,36,3.49
7,38,11.6982
7,39,12.1079
7,40,41.4684
7,41,30.4431
7,42,21.7749
7,43,16.1097
7,44,44.8476
7,46,12.2612
7,48,30.8505
7,49,29.613
7,50,40.5987
7,51,5.8271
7,55,31.9525
7,56,15.3275
7,57,7.2588
7,58,33.2065
7,59,5.3662
7,60,27.7836
7,64,9.6144
7,65,22.5775
7,66,1.7519
7,68,22.8743
7,70,5.0352
7,71,37.8519
7,74,25.7338
7,75,15.3449
7,76,42.5997
7,77,22.27
7,78,16.158
7,79,28.3532
7,80,34.6684
7,81,28.912
7,82,32.4165
7,83,17.3198
7,85,43.8475
7,86,24.8448
7,87,17.4367
7,88,9.9112
7,90,11.0546
7,91,21.4987
7,92,12.2304
7,93,30.2658
7,94,21.8872
7,95,39.4544
7,96,8.9463
7,97,3.1931
7,98,12.5121
7,101,26.6014
7,103,43.3867
7,104,22.661
7,105,30.6604
7,106,5.4909
7,107,41.856
7,108,11.8843
7,109,45.3184
7,110,41.364
7,111,29.7577
7,112,41.5922
7,113,7.4842
7,115,13.2375
7,116,35.4705
7,117,21.6333
7,118,30.333
7,119,9.5401
8,40,45.8204
8,48,6.3215
9,10,5.8341
9,13,32.398
9,28,31.547
9,40,20.4641
9,45,3.6045
9,47,8.3325
9,49,30.9553
9,62,25.7466
9,70,14.9401
9,71,22.0814
9,73,41.6742
9,89,22.0732
9,117,42.5977
10,12,27.6295
10,13,1.9495
10,14,6.6141
10,15,41.1892
10,16,27.7266
10,17,20.2864
10,19,44.5292
10,21,28.746
10,22,12.994
10,23,41.3911
10,24,22.4014
10,25,26.0524
10,27,40.558
10,28,35.8519
10,29,30.1578
10,30,35.3352
10,31,7.3622
10,32,38.6482
10,33,45.3943
10,35,44.3994
10,37,13.8031
10,38,17.1384
10,39,14.1851
10,40,35.1818
10,41,39.3678
10,42,35.5193
10,43,29.8922
10,44,9.6216
10,45,35.7761
10,47,10.6788
10,48,39.8415
10,49,38.4733
10,50,15.6869
10,51,9.0135
10,52,25.4205
10,53,24.3953
10,54,41.8302
10,56,32.4975
10,57,32.6008
10,58,2.53
10,59,15.2883
10,60,24.5031
10,61,15.5813
10,62,38.1503
10,63,18.4414
10,67,36.9532
10,68,14.081
10,69,30.7982
10,70,18.1566
10,73,27.6048
10,76,36.9676
10,78,28.1145
10,79,9.0267
10,81,19.7005
10,84,22.2004
10,85,15.1593
10,86,8.085
10,87,8.9523
10,88,12.6473
10,89,14.5912
10,90,8.1735
10,91,23.7665
10,92,15.2682
10,93,43.5973
10,94,6.2899
10,96,28.7026
10,97,14.9759
10,98,44.023
10,99,11.3153
10,100,10.3989
10,101,31.1803
10,103,27.4244
10,104,17.7673
10,106,6.7942
10,107,1.1399
10,108,26.7896
10,110,9.773
10,112,44.4382
10,113,13.8788
10,115,36.9107
10,116,36.1368
10,118,24.1699
10,119,20.5565
11,14,13.4051
11,15,31.9742
11,31,17.9213
11,32,33.8077
11,33,1.1848
11,37,7.2272
11,41,24.4962
11,49,35.7047
11,59,40.6202
11,60,7.638
11,65,36.8103
11,69,20.9157
11,70,26.3158
11,71,17.471
11,81,33.4779
11,91,40.2938
11,92,4.4278
11,98,4.5987
11,99,37.7319
11,101,18.118
11,105,42.0892
11,106,26.5992
11,109,34.1845
11,117,10.9985
12,31,32.1796
12,34,12.2365
12,59,33.9473
12,64,42.6651
12,65,36.8862
12,69,6.3671
12,70,13.9088
12,84,10.8812
12,87,5.8242
12,100,4.8603
12,101,42.589
12,105,19.476
14,25,14.4536
14,28,34.1424
14,31,39.6673
14,42,20.5064
14,56,36.7441
14,60,23.4806
14,61,1.014
14,64,38.2469
14,71,29.4898
14,74,35.1931
14,83,23.7259
14,96,15.7346
14,101,26.0838
14,102,28.6017
14,110,14.2129
14,119,42.3284
15,17,40.2225
15,23,2.5025
15,26,32.7931
15,33,25.7307
15,35,34.3462
15,38,16.7626
15,39,1.3315
15,40,30.8867
15,46,37.4265
15,49,31.1504
15,56,17.2991
15,62,16.2319
15,71,28.8554
15,77,1.7665
15,78,15.8901
15,79,24.7366
15,81,43.78
15,82,38.5183
15,89,34.0567
15,109,10.9354
16,20,13.1123
16,22,20.5581
16,23,27.0581
16,24,31.855
16,26,3.5953
16,27,25.7919
16,29,38.7495
16,30,10.4635
16,31,24.2676
16,37,32.2519
16,38,13.1195
16,39,41.4426
16,41,24.9945
16,44,11.7515
16,50,22.1473
16,52,26.3287
16,53,5.3776
16,54,23.3578
16,57,44.5619
16,59,42.7492
16,62,5.7135
16,66,38.7765
16,67,34.3292
16,68,44.2592
16,69,44.3358
16,71,5.2248
16,74,28.1122
16,76,45.0074
16,77,7.7995
16,79,26.931
16,80,2.6797
16,86,20.5949
16,91,33.2103
16,93,17.0656
16,99,9.6987
16,100,23.3824
16,102,19.6743
16,103,24.2584
16,112,22.2515
16,113,32.9228
16,115,19.5921
16,118,22.4281
17,21,44.7925
17,23,27.57
17,25,18.1665
17,27,4.2257
17,38,3.2697
17,58,20.7324
17,73,42.6577
17,75,20.2022
17,88,7.4618
17,95,22.8544
17,105,44.3706
17,107,36.3326
17,118,40.3579
18,19,8.0155
18,20,40.5528
18,21,37.5779
18,22,8.2107
18,24,21.4706
18,25,24.515
18,26,33.426
18,27,16.0297
18,28,24.9026
18,29,44.175
18,30,32.769
18,31,26.1889
18,32,42.6666
18,33,18.3121
18,35,32.4361
18,36,31.5158
18,37,21.7861
18,38,8.4197
18,39,16.4746
18,40,37.6087
18,41,21.1357
18,42,1.0762
18,45,13.8863
18,46,25.7692
18,47,36.2444
18,48,30.7756
18,49,33.8511
18,50,40.0496
18,51,44.7354
18,52,16.8079
18,53,9.9405
18,54,35.6447
18,56,17.3438
18,58,25.8766
18,60,26.5575
18,61,39.2553
18,62,44.616
18,63,19.0364
18,66,12.9845
18,67,33.8128
18,68,10.7306
18,69,41.8337
18,71,42.0392
18,72,38.7807
18,73,9.2997
18,74,5.8775
18,75,41.9013
18,76,13.97
18,77,4.0768
18,78,27.1587
18,79,45.5569
18,80,15.6547
18,81,11.4924
18,82,12.4396
18,83,42.0308
18,84,16.4695
18,85,3.3084
18,86,33.6553
18,87,31.0989
18,88,3.1069
18,92,2.3291
18,93,11.4152
18,94,41.9711
18,95,33.7723
18,96,10.4293
18,97,36.988
18,98,37.3405
18,99,43.794
18,100,36.3803
18,101,19.6263
18,102,28.3613
18,103,35.9225
18,104,11.6787
18,105,4.798
18,107,15.3994
18,108,30.6607
18,109,32.405
18,110,33.5003
18,111,15.9071
18,112,29.3944
18,113,27.8909
18,116,6.1753
18,117,36.7756
18,118,38.3291
18,119,10.2013
19,31,38.3883
19,44,8.1976
19,46,41.0971
19,75,41.2747
19,89,36.018
20,43,38.1149
20,54,43.6358
20,56,14.7916
20,62,31.4232
20,68,10.6367
20,69,14.9009
20,77,8.4727
20,78,25.5842
20,79,44.9469
20,87,1.5392
20,95,29.8039
20,98,37.9751
20,103,29.5018
20,111,41.5698
21,26,40.1987
21,28,20.8322
21,29,37.8383
21,31,40.7975
21,32,14.279
21,33,45.7849
21,44,17.9622
21,45,26.4856
21,46,18.6457
21,50,17.8337
21,63,38.9223
21,77,22.1902
21,88,25.4632
21,94,20.5369
21,95,27.1144
21,98,34.1482
21,100,25.3601
21,103,33.1292
21,105,28.1134
21,109,3.7917
21,112,12.2251
21,113,26.1215
21,115,43.3904
21,116,5.1249
22,23,3.5855
22,26,27.0798
22,33,13.0074
22,40,31.9382
22,41,25.2384
22,42,38.262
22,43,25.0345
22,47,20.4205
22,49,14.6737
22,64,45.617
22,73,9.2002
22,75,41.211
22,77,33.2078
22,78,25.489
22,82,4.46
22,84,26.7494
22,89,5.4282
22,90,19.5897
22,91,45.2591
22,97,12.8291
22,98,45.2653
22,100,2.4212
22,103,4.5024
22,107,41.0199
22,110,38.8159
22,115,10.4874
22,116,18.9392
22,119,12.3251
23,32,19.7857
23,43,3.2126
23,48,5.7584
23,51,1.9816
23,54,15.7801
23,62,4.316
23,63,38.0942
23,66,7.8994
23,69,12.2816
23,70,13.5706
23,71,8.3944
23,77,27.8853
23,78,20.5557
23,86,5.2963
23,87,37.1697
23,101,8.4686
23,106,37.4666
23,109,39.2727
23,113,14.6331
23,118,4.5169
23,119,44.3394
24,26,44.482
24,27,35.1721
24,28,28.0404
24,29,39.4266
24,35,35.3973
24,36,44.819
24,39,19.6773
24,40,16.4219
24,42,16.9305
24,45,9.7104
24,46,3.6666
24,47,21.3343
24,48,31.1687
24,51,18.6624
24,52,28.3245
24,53,39.3198
24,54,44.438
24,63,13.5621
24,68,20.2531
24,70,6.5511
24,77,16.536
24,79,38.253
24,82,41.0225
24,85,7.2598
24,86,38.0722
24,87,20.7962
24,91,35.5566
24,96,24.2717
24,99,6.619
24,104,14.5353
24,109,7.6814
24,110,19.5126
24,115,40.9019
24,117,28.5865
24,118,6.7957
25,30,9.0013
25,31,20.8043
25,32,38.9989
25,34,20.9605
25,35,28.8141
25,37,13.427
25,39,12.9703
25,40,13.501
25,41,40.5466
25,42,37.1189
25,47,25.2977
25,48,26.0185
25,58,39.4217
25,60,33.9565
25,61,20.5826
25,63,16.0934
25,64,22.2346
25,65,24.9505
25,67,21.5669
25,77,26.6829
25,78,43.2769
25,79,32.219
25,81,24.5089
25,83,16.6482
25,86,9.1845
25,87,20.3696
25,88,18.6189
25,89,42.3551
25,92,42.7781
25,93,44.4703
25,94,26.3855
25,95,17.0998
25,96,34.7615
25,98,9.038
25,102,10.256
25,104,4.5376
25,105,11.4962
25,106,45.3484
25,107,11.274
25,108,30.1178
25,110,15.4208
25,111,21.971
25,112,43.2975
25,115,22.7495
25,117,23.1518
26,27,10.5514
26,28,38.0728
26,29,22.8302
26,30,29.7112
26,31,28.1439
26,32,12.4587
26,33,34.8051
26,34,21.2869
26,35,2.473
26,37,25.5833
26,38,14.4922
26,40,27.7912
26,41,17.3637
26,42,30.561
26,45,39.1338
26,47,31.7396
26,48,18.7994
26,52,19.9133
26,54,21.5262
26,57,41.7495
26,60,29.7357
26,61,3.7047
26,62,6.1283
26,64,4.771
26,65,42.1655
26,67,23.3171
26,68,19.7773
26,69,25.9042
26,70,40.8413
26,71,39.8703
26,72,20.0592
26,73,14.381
26,74,5.9294
26,75,15.7922
26,76,35.5167
26,78,5.6681
26,79,38.9514
26,81,15.4959
26,82,40.4993
26,83,5.3501
26,84,5.1473
26,85,12.8893
26,86,33.1783
26,87,2.3366
26,90,14.8735
26,91,30.1294
26,95,16.7902
26,96,20.9794
26,97,17.0392
26,98,32.5752
26,99,3.26
26,100,43.3475
26,101,21.362
26,103,34.1726
26,104,10.3074
26,106,27.2519
26,107,16.5338
26,110,9.7956
26,112,36.7724
26,113,19.957
26,114,12.5363
26,118,20.2404
26,119,7.5207
27,29,45.7057
27,30,27.6816
27,34,24.2657
27,40,11.1271
27,42,31.143
27,49,18.4151
27,50,34.2946
27,51,14.4812
27,55,34.6917
27,57,32.2735
27,62,10.1682
27,65,4.8292
27,70,17.0523
27,74,16.5423
27,77,6.4281
27,78,14.3071
27,79,40.4286
27,81,9.3725
27,88,23.8495
27,90,43.4289
27,92,42.3406
27,104,40.1632
27,106,44.4128
27,108,30.456
27,111,2.6782
27,112,27.1225
28,32,12.734
28,36,15.1024
28,37,10.961
28,38,42.9612
28,39,16.6571
28,41,40.9865
28,42,24.0499
28,43,37.7313
28,45,37.6335
28,48,26.0531
28,50,20.7491
28,51,41.9826
28,52,8.1897
28,53,26.2213
28,54,2.6098
28,56,5.4696
28,59,27.3939
28,60,24.8127
28,62,28.0117
28,63,3.7464
28,64,43.0327
28,67,27.8375
28,68,43.6065
28,73,24.0337
28,74,3.3712
28,75,36.0691
28,76,14.3515
28,77,25.9126
28,78,38.6426
28,80,30.9956
28,83,33.4653
28,84,35.7961
28,87,14.3288
28,89,37.8228
28,90,17.1671
28,93,35.8631
28,94,1.1148
28,96,13.2948
28,97,13.4356
28,98,39.7187
28,100,10.2394
28,101,17.3085
28,102,31.6289
28,103,24.0544
28,105,5.4557
28,106,28.0363
28,109,19.9957
28,110,8.8363
28,113,6.1792
28,114,38.055
28,115,42.6079
28,118,28.9321
28,119,18.7588
29,37,35.3089
29,38,35.3965
29,41,31.59
29,42,30.3641
29,45,41.3637
29,47,1.4438
29,50,16.5463
29,51,25.4942
29,52,5.2107
29,53,17.4928
29,57,33.3762
29,58,32.6986
29,60,43.7344
29,62,25.0581
29,63,33.9951
29,64,26.2613
29,68,35.5212
29,70,16.7642
29,84,5.8834
29,85,44.3581
29,87,5.7226
29,88,14.784
29,91,18.1248
29,95,5.0659
29,97,12.241
29,99,27.4924
29,103,43.8742
29,104,9.5919
29,106,13.8677
29,107,21.8417
29,108,6.7685
29,111,14.3766
29,113,13.219
29,114,45.587
29,116,35.2531
29,117,35.8372
29,119,5.0984
31,34,33.5395
31,35,18.0706
31,37,25.8713
31,38,30.974
31,40,2.0555
31,45,7.2605
31,46,31.2147
31,47,12.0746
31,48,6.7392
31,49,19.8319
31,50,33.2475
31,51,29.2724
31,52,27.6812
31,53,35.1947
31,55,9.2183
31,59,29.1289
31,60,20.3043
31,61,39.9405
31,62,24.5555
31,64,30.7092
31,65,15.6486
31,66,33.0866
31,67,9.0371
31,68,45.3172
31,69,26.9264
31,70,9.238
31,71,18.7952
31,73,12.0708
31,74,1.6094
31,75,29.1374
31,76,39.4224
31,77,15.0487
31,78,23.6621
31,79,33.5919
31,81,11.3339
31,82,22.3592
31,83,38.6059
31,84,36.6303
31,85,40.4299
31,86,32.4343
31,87,2.5633
31,88,31.6759
31,89,39.4687
31,90,22.3698
31,91,32.895
31,93,5.3863
31,94,7.4871
31,95,13.4828
31,96,8.7475
31,97,18.9362
31,98,38.4535
31,99,19.2157
31,100,36.9423
31,102,11.1563
31,103,13.8862
31,105,28.4088
31,108,1.3901
31,109,23.5305
31,111,25.9184
31,112,8.252
31,113,16.9744
31,115,11.1124
31,116,7.6228
31,117,8.2153
31,118,24.4682
31,119,22.4162
33,35,20.1942
33,36,30.2365
33,37,17.6915
33,39,12.1784
33,41,19.2222
33,44,27.6195
33,45,18.6518
33,47,34.7776
33,48,37.2895
33,49,18.5524
33,51,15.4118
33,54,7.449
33,55,17.7854
33,57,13.4006
33,61,23.0331
33,62,23.6335
33,63,29.3947
33,64,44.744
33,66,23.9016
33,69,32.3402
33,70,13.0177
33,71,43.5054
33,72,42.7019
33,76,30.9196
33,77,34.3222
33,78,16.3591
33,79,1.3268
33,80,2.3619
33,81,44.2525
33,83,22.5565
33,86,12.9534
33,88,11.3854
33,89,43.9121
33,91,32.1845
33,95,21.3841
33,97,27.2812
33,98,12.6243
33,99,20.0472
33,100,3.0724
33,105,35.2298
33,108,7.9812
33,109,26.9217
33,111,36.2878
33,112,4.4244
33,115,21.5756
33,116,4.5491
33,117,38.6086
34,40,36.0895
34,41,23.7463
34,43,26.7443
34,44,8.9273
34,48,26.5956
34,50,25.0284
34,52,28.6653
34,53,13.9762
34,54,5.6502
34,59,35.2611
34,64,34.5854
34,70,7.9179
34,72,43.635
34,73,4.5349
34,79,4.2408
34,80,25.7529
34,81,14.3675
34,82,19.7637
34,84,2.8691
34,92,13.9364
34,94,7.1168
34,102,3.3696
34,105,26.2463
34,108,45.3497
34,115,19.7418
34,116,7.7256
35,37,20.9592
35,39,36.866
35,40,20.6951
35,43,22.6966
35,46,25.2365
35,47,3.7479
35,48,33.3794
35,52,4.7407
35,53,44.5218
35,55,25.331
35,57,9.418
35,61,19.9731
35,63,44.0815
35,65,44.1503
35,67,14.0993
35,68,21.3541
35,69,42.2018
35,70,22.59
35,71,36.4472
35,72,22.2469
35,78,29.1879
35,81,24.109
35,84,6.2163
35,87,15.7223
35,88,3.701
35,90,8.3278
35,92,41.0719
35,94,17.9289
35,98,19.2844
35,99,27.2655
35,101,34.8441
35,102,41.6311
35,103,18.4879
35,104,40.6609
35,105,44.0975
35,107,16.7305
35,109,37.4669
35,110,34.9339
35,111,2.5903
35,112,27.2732
35,114,27.8126
35,115,39.0957
35,119,17.6495
36,40,35.8524
36,44,27.8552
36,47,11.38
36,48,22.9647
36,49,11.5227
36,54,31.9474
36,55,12.2664
36,57,38.9487
36,58,45.542
36,60,28.7606
36,62,17.8307
36,68,3.0824
36,69,23.0338
36,74,34.3061
36,75,31.6414
36,76,36.3344
36,77,7.9904
36,78,16.6511
36,79,21.0424
36,82,20.9171
36,83,30.7413
36,92,4.5192
36,95,14.3014
36,96,5.6978
36,100,9.4027
36,103,26.4446
36,104,44.8741
36,105,12.9085
36,106,18.2236
36,108,4.2824
36,115,4.2978
36,116,27.6177
37,38,15.9515
37,40,29.6657
37,41,9.6467
37,42,34.1939
37,44,43.7818
37,46,16.2706
37,47,14.6408
37,49,43.5102
37,50,40.8647
37,51,12.6658
37,53,40.1993
37,55,8.0834
37,58,36.5038
37,60,41.7314
37,61,7.2027
37,62,43.0162
37,63,13.0045
37,64,1.508
37,65,37.7517
37,66,12.1837
37,67,10.6507
37,68,24.6407
37,69,24.8831
37,70,33.4442
37,71,4.3005
37,72,10.0177
37,73,20.8633
37,74,7.7471
37,76,43.0183
37,77,37.7527
37,78,34.6759
37,80,37.4652
37,82,36.7589
37,83,18.1468
37,84,13.8815
37,85,27.3453
37,87,6.4325
37,89,29.0936
37,91,43.7266
37,92,29.9372
37,94,10.8094
37,96,27.8843
37,97,21.2633
37,98,13.7279
37,99,11.1139
37,101,2.3571
37,102,13.3347
37,105,18.9807
37,106,8.0392
37,109,29.045
37,110,30.6458
37,111,36.0107
37,114,41.1943
37,115,28.9953
37,117,42.7426
37,118,39.9615
37,119,11.998
38,60,28.2902
38,69,13.4281
38,72,20.1077
38,101,34.0636
38,105,13.9699
38,110,2.0479
40,41,45.3014
40,42,36.4438
40,43,17.4301
40,44,22.3045
40,45,35.5661
40,46,6.1034
40,47,15.3007
40,49,25.9004
40,50,2.4335
40,51,10.5842
40,53,26.4403
40,54,42.6991
40,56,22.0853
40,57,3.9956
40,58,18.5
40,59,24.8463
40,61,8.2763
40,62,11.3128
40,63,15.4029
40,64,17.2073
40,65,11.9748
40,66,31.1511
40,67,25.9641
40,68,16.314
40,69,33.027
40,70,12.8085
40,71,17.0283
40,72,44.492
40,73,1.9374
40,74,11.0915
40,75,36.7478
40,76,23.7887
40,77,3.0717
40,78,21.4731
40,79,30.4001
40,80,3.4876
40,81,24.908
40,83,33.3896
40,85,24.6159
40,86,8.7615
40,87,45.4246
40,88,39.6691
40,91,8.2466
40,92,8.7356
40,93,37.239
