row,col,weight
0,8,1.5384
0,14,2.6676
0,23,3.1206
0,36,2.5397
0,41,4.5285
0,44,1.8723
0,49,2.188
0,52,1.2542
0,59,1.54
0,63,3.7202
0,66,1.1699
0,83,1.2308
0,89,1.3474
0,90,4.7183
0,97,1.8254
0,101,3.6251
0,103,4.2038
0,106,3.571
1,7,1.8485
1,14,4.868
1,21,5.2233
1,30,4.4588
1,37,4.466
1,45,2.4129
1,50,4.2966
1,53,3.6312
1,54,3.0123
1,55,4.3336
1,60,4.0501
1,63,1.0133
1,70,1.2142
1,85,2.5727
1,89,3.6546
1,90,5.4591
1,92,4.6343
1,99,3.8042
2,3,3.6037
2,4,2.5199
2,5,1.4587
2,6,2.2016
2,7,3.828
2,12,2.8098
2,13,2.9056
2,19,3.9597
2,22,5.1135
2,23,5.8552
2,24,3.0996
2,25,4.4485
2,28,1.51
2,29,1.6482
2,31,2.1538
2,32,5.2953
2,35,1.1095
2,36,2.2453
2,37,4.6414
2,39,5.0561
2,40,2.6667
2,41,4.2341
2,42,1.3657
2,43,3.0488
2,49,4.347
2,52,3.5387
2,53,2.4865
2,55,1.714
2,57,4.1227
2,58,1.2221
2,59,1.3306
2,60,5.4699
2,62,2.4064
2,63,5.5077
2,66,1.4833
2,67,4.8186
2,70,4.6948
2,71,2.7727
2,73,1.1027
2,75,4.3386
2,76,2.1026
2,77,3.4464
2,80,1.829
2,83,3.3595
2,84,3.2215
2,86,5.6698
2,89,2.4613
2,90,3.8854
2,93,3.0292
2,94,5.3429
2,97,5.0714
2,98,1.4891
2,102,3.796
2,103,2.2106
2,106,2.0077
2,107,5.2277
2,108,4.1432
2,111,4.5621
2,112,4.3193
2,113,5.9277
2,114,1.5412
2,115,1.0664
2,117,1.2712
2,119,1.7405
3,5,5.0577
3,6,4.2854
3,8,5.1348
3,9,3.4475
3,11,5.5889
3,16,5.9772
3,17,2.9802
3,20,4.7871
3,23,5.5185
3,25,5.1825
3,26,4.2717
3,27,4.0327
3,29,3.9837
3,31,1.3594
3,32,3.4801
3,35,5.406
3,37,3.3003
3,40,3.1927
3,44,1.9987
3,45,3.9674
3,46,1.3886
3,48,2.0288
3,50,3.2237
3,52,1.9827
3,54,5.3142
3,58,1.0001
3,59,5.9216
3,67,4.5613
3,69,5.7087
3,71,5.6496
3,74,4.161
3,75,1.5453
3,77,3.9912
3,78,2.4731
3,81,1.2634
3,86,3.2456
3,89,4.206
3,91,3.2639
3,93,1.1118
3,98,1.3742
3,105,2.5494
3,106,2.7864
3,108,5.0263
3,114,5.9308
3,117,5.6867
3,119,2.193
4,7,1.1338
4,9,3.5304
4,13,1.2595
4,14,5.6493
4,17,2.6382
4,18,4.6336
4,19,1.2918
4,21,3.8402
4,22,5.3643
4,23,2.1682
4,26,5.2282
4,27,4.5964
4,28,4.0267
4,29,1.3078
4,30,2.3485
4,31,1.8946
4,32,4.1988
4,33,3.6299
4,35,4.3855
4,38,5.5187
4,39,2.3026
4,42,3.5585
4,43,5.6482
4,44,1.3276
4,45,4.4462
4,46,4.2985
4,47,3.0198
4,50,4.3472
4,51,1.5867
4,52,4.6574
4,55,2.8191
4,57,3.6106
4,58,1.1413
4,61,5.7435
4,62,5.7022
4,63,3.2709
4,64,2.9677
4,65,2.48
4,66,1.0452
4,71,5.2314
4,72,2.106
4,75,5.2118
4,76,2.6181
4,77,5.1051
4,78,4.8031
4,80,2.0263
4,81,3.8426
4,84,1.1755
4,86,4.0802
4,87,3.2175
4,88,1.6387
4,89,4.5385
4,90,3.9532
4,91,5.2378
4,95,5.1591
4,96,5.7971
4,97,5.3863
4,100,1.2671
4,103,5.0419
4,104,5.6979
4,105,5.7641
4,109,2.9981
4,110,1.3605
4,111,3.1719
4,113,4.7091
4,114,4.2551
4,115,2.7518
4,116,4.7233
4,118,5.0442
4,119,5.2353
5,6,2.6701
5,8,4.8655
5,11,4.4565
5,19,1.0145
5,32,3.9702
5,39,1.8407
5,43,1.3729
5,53,4.1489
5,57,3.1595
5,63,1.5189
5,66,5.8491
5,74,5.3247
5,76,3.7567
5,77,4.2142
5,84,3.5248
5,87,4.2293
5,88,2.0414
5,101,2.7233
5,111,2.4613
5,113,2.2932
6,7,4.485
6,8,1.1717
6,9,4.8415
6,10,4.6543
6,11,3.5245
6,13,5.126
6,15,4.1348
6,16,3.3944
6,18,4.9413
6,19,3.0332
6,20,5.9314
6,21,5.013
6,22,4.0648
6,23,3.725
6,24,5.3684
6,25,5.679
6,26,1.5709
6,27,1.1337
6,29,3.8502
6,31,3.7879
6,32,3.9103
6,33,1.2409
6,35,5.6903
6,36,5.7086
6,37,5.54
6,38,4.9644
6,39,3.5689
6,40,2.7792
6,41,3.7934
6,42,5.4347
6,43,2.2605
6,44,1.7811
6,45,4.9044
6,46,4.0499
6,48,1.6566
6,49,3.2238
6,51,4.8387
6,54,1.1354
6,55,5.1269
6,57,2.4493
6,58,2.1275
6,60,2.7853
6,61,2.2949
6,62,5.0735
6,63,3.8038
6,64,5.5688
6,65,1.5387
6,66,1.394
6,70,4.8308
6,71,2.4168
6,73,2.2797
6,74,2.7203
6,76,1.9325
6,77,2.6917
6,78,1.2004
6,79,5.0131
6,80,3.4065
6,81,2.2142
6,82,1.5465
6,83,5.6516
6,84,4.7425
6,85,2.3593
6,86,4.9829
6,89,5.4144
6,92,4.7696
6,93,5.1756
6,94,4.3008
6,95,3.8947
6,97,4.617
6,98,2.9587
6,99,4.4938
6,100,3.317
6,101,2.1593
6,102,1.2698
6,104,4.2191
6,105,3.669
6,107,1.7872
6,108,4.3942
6,109,1.465
6,111,2.4048
6,112,2.8569
6,113,2.9212
6,114,5.384
6,115,5.7492
6,117,2.0888
6,118,1.6228
7,8,2.3807
7,10,1.7578
7,11,5.7268
7,14,4.0084
7,16,1.8032
7,17,2.1518
7,18,5.7328
7,19,2.9724
7,20,2.7542
7,21,5.9544
7,22,4.4152
7,23,2.5344
7,24,4.0717
7,25,4.8029
7,27,3.0496
7,28,4.855
7,29,3.3975
7,30,3.4049
7,31,5.2828
7,32,4.0676
7,33,5.0858
7,34,1.8982
7,35,2.8293
7,37,4.108
7,39,3.4172
7,40,1.8818
7,41,1.5311
7,43,3.5616
7,44,5.128
7,46,1.25
7,47,1.3409
7,48,5.7485
7,49,4.4557
7,50,5.5409
7,51,1.0108
7,52,5.6135
7,53,2.2996
7,54,3.1302
7,55,4.0282
7,56,5.9997
7,57,3.9534
7,59,1.3377
7,60,3.0422
7,61,4.8241
7,62,4.865
7,64,3.853
7,65,4.5535
7,66,1.5359
7,67,3.2363
7,68,4.2417
7,69,3.96
7,70,1.7412
7,71,5.4749
7,72,2.9509
7,73,5.2054
7,74,2.1091
7,76,4.1734
7,77,5.9817
7,78,3.3879
7,82,3.2617
7,83,3.4244
7,84,5.7158
7,85,1.1591
7,87,1.7533
7,88,2.7339
7,90,5.1968
7,91,2.2058
7,92,4.0361
7,93,5.7337
7,94,1.6231
7,95,2.4721
7,96,3.8493
7,97,2.4182
7,99,4.6827
7,100,2.7469
7,101,2.4247
7,102,1.7834
7,103,4.3318
7,104,2.1971
7,105,4.909
7,107,2.2466
7,109,1.5767
7,110,5.8958
7,111,2.3574
7,112,5.1609
7,113,5.8739
7,114,5.1547
7,115,2.4675
7,116,4.4475
7,117,4.9061
7,118,4.6824
7,119,1.7159
8,13,4.6294
8,18,4.985
8,23,3.3778
8,28,5.3157
8,34,4.8269
8,43,5.1287
8,47,3.2501
8,50,2.3826
8,57,2.7701
8,59,5.0186
8,60,5.1946
8,63,3.6473
8,67,5.2019
8,71,3.233
8,74,5.3043
8,78,5.6815
8,82,3.8243
8,99,5.1704
8,102,2.8882
8,106,1.829
8,108,2.6069
9,10,3.1703
9,12,5.6096
9,13,3.1927
9,14,1.7919
9,15,3.6756
9,16,5.795
9,19,4.0006
9,21,4.9694
9,22,3.9535
9,23,2.8067
9,26,3.572
9,27,4.0862
9,28,1.7169
9,30,1.8684
9,31,1.8874
9,33,2.4066
9,34,1.8237
9,36,2.3911
9,37,3.9801
9,38,3.3307
9,39,5.06
9,40,2.3307
9,41,2.6937
9,42,5.004
9,45,3.4976
9,46,3.2111
9,47,4.5341
9,48,5.971
9,49,1.0696
9,52,4.4289
9,54,1.2774
9,55,1.0618
9,56,1.1981
9,57,4.2101
9,58,4.147
9,60,1.9142
9,61,3.7184
9,64,2.6317
9,65,1.052
9,66,2.0801
9,67,2.539
9,68,4.59
9,71,2.8989
9,72,3.2266
9,73,3.0878
9,74,3.5742
9,75,3.1553
9,76,3.0415
9,77,3.7645
9,78,3.1925
9,79,4.2424
9,80,5.3373
9,81,3.6941
9,82,5.9455
9,83,2.0895
9,84,3.6865
9,85,3.9149
9,86,5.6022
9,87,4.7359
9,89,1.8015
9,90,5.9189
9,91,2.7612
9,93,5.3998
