row,col,weight
0,3,33.826
0,4,9.3057
0,5,43.9571
0,9,31.7764
0,10,68.4058
0,12,34.1058
0,13,56.2207
0,15,15.3955
0,18,58.5134
0,19,41.38
0,20,66.2275
0,21,35.5729
0,22,52.9033
0,25,13.5293
0,27,68.2192
0,29,38.2973
0,30,4.1733
0,32,35.4617
0,34,6.9289
0,40,38.9574
0,43,69.2165
0,44,2.0454
0,45,41.7082
0,46,20.9058
0,50,25.7784
0,52,54.7414
0,53,62.6263
0,54,17.4524
0,55,42.0226
0,59,44.9885
0,67,47.1808
0,69,35.3526
0,70,17.592
0,71,4.8201
0,74,60.7438
0,75,42.4275
0,76,59.0051
0,77,14.1092
0,79,34.6114
0,87,63.5212
0,89,15.0077
0,92,35.1704
0,94,60.1061
0,95,23.5061
0,96,65.0884
0,97,24.1562
0,98,67.8786
0,99,1.9612
0,102,55.3634
0,103,20.0123
0,105,48.9862
0,106,2.8044
0,111,5.2693
0,112,40.0153
0,115,29.2453
0,116,33.7731
1,4,8.0775
1,8,4.9188
1,12,51.6995
1,15,15.6347
1,16,17.9586
1,21,44.0874
1,23,13.0686
1,26,65.0318
1,30,64.8469
1,32,30.7988
1,33,48.2543
1,34,36.6528
1,40,8.4166
1,43,56.4862
1,44,34.8439
1,45,54.9569
1,47,49.7761
1,52,3.0281
1,53,37.1288
1,55,45.8956
1,60,1.9421
1,66,29.5193
1,69,1.5194
1,86,5.4029
1,87,63.6533
1,88,5.4507
1,92,51.195
1,94,3.4089
1,98,34.2236
1,102,62.3637
1,103,26.3929
1,104,24.6248
1,108,67.6097
1,109,58.9624
1,110,7.717
1,112,24.2266
1,113,46.6145
1,114,19.0021
1,117,5.0148
2,3,53.6079
2,5,1.3367
2,7,35.0549
2,8,25.3759
2,10,4.9796
2,11,15.8379
2,12,27.2477
2,13,68.0032
2,14,64.4929
2,15,20.0245
2,16,46.0649
2,17,50.758
2,18,14.0652
2,19,54.0791
2,20,2.5928
2,21,2.371
2,22,59.3657
2,23,51.6802
2,24,62.0402
2,25,22.1243
2,27,32.3986
2,32,56.1963
2,34,58.8886
