row,col,weight
0,16,83.4694
0,18,66.9442
0,21,4.4678
0,56,96.1447
0,61,40.0635
0,64,43.257
0,112,2.2025
1,3,36.5373
1,4,46.3282
1,6,96.584
1,11,13.5182
1,14,80.5099
1,16,44.2909
1,18,41.5201
1,21,64.8026
1,22,78.0021
1,23,32.5824
1,25,19.8292
1,26,1.7496
1,27,99.2946
1,32,90.0486
1,38,58.4198
1,44,72.8409
1,45,19.6494
1,52,33.2314
1,53,91.6003
1,54,94.7516
1,57,60.2905
1,63,92.0933
1,64,91.4399
1,68,84.5707
1,70,13.0874
1,73,24.7214
1,74,31.6402
1,76,82.5191
1,77,20.6881
1,78,20.9881
1,89,42.2864
1,92,64.4255
1,95,65.0357
1,101,101.3337
1,102,58.7136
1,105,29.7788
1,106,21.1345
1,107,62.3988
1,112,98.2042
1,113,74.0064
1,118,39.2498
1,124,97.9641
1,126,13.6625
1,127,24.0299
1,129,30.4373
1,131,99.204
1,132,70.2939
1,136,28.5656
1,140,6.6924
1,142,21.0381
1,148,96.3042
1,150,12.6499
1,152,3.1363
1,153,95.4009
1,154,62.4823
1,157,34.3824
1,160,14.6753
1,162,68.6772
1,163,76.8088
1,164,76.8412
1,167,70.9194
1,168,93.4518
2,3,80.7396
2,5,99.5979
2,7,68.4985
2,9,5.4663
2,11,18.5105
2,12,29.0171
2,13,5.1501
2,14,7.224
2,15,97.9458
2,16,99.1531
2,17,17.9781
2,20,86.6983
2,26,4.8044
2,27,92.2295
2,29,53.182
2,30,32.058
2,33,99.4856
2,34,15.9099
2,40,82.5841
2,41,30.8935
2,43,57.3358
2,44,9.0326
2,45,100.5214
2,46,39.4483
2,47,52.3417
2,49,13.2057
2,52,44.7544
2,53,78.1108
2,55,30.5332
2,56,97.3777
2,59,44.288
2,60,21.3192
2,62,82.0219
2,64,60.3459
2,66,96.1836
2,67,71.4592
2,74,32.63
2,75,9.8512
2,76,21.4402
2,77,23.2886
2,79,28.2183
2,80,64.8969
2,86,12.8429
2,87,95.2699
2,89,52.857
2,94,64.3949
2,95,54.9496
2,96,94.8418
2,99,91.9961
2,100,82.9627
2,103,23.6667
2,104,1.0427
2,105,27.3662
2,106,75.6777
2,110,36.5227
2,111,60.064
2,113,46.4118
2,119,89.0642
2,121,84.1008
2,127,19.5782
2,128,50.9918
2,129,78.8172
2,130,92.6312
2,132,99.3093
2,134,49.3356
2,136,37.5229
2,137,27.2602
2,139,32.3973
2,144,51.1602
2,146,50.1061
2,148,72.9879
2,149,54.2143
2,151,43.0653
2,152,14.3976
2,153,18.0152
2,156,5.8206
2,157,32.5548
2,159,44.5807
2,160,66.7921
2,162,9.0729
2,163,48.2277
2,164,43.5761
2,165,27.0057
2,166,46.7427
2,167,30.6307
3,10,29.8462
3,11,17.8785
3,18,47.0066
3,19,48.4238
3,22,50.8089
3,40,22.2218
3,58,80.3449
3,67,9.5285
3,72,42.8075
3,73,47.9389
3,82,67.0772
3,83,49.1611
3,84,53.1239
3,95,13.6359
3,97,55.9215
3,100,37.3936
3,102,76.1426
3,112,90.5685
3,113,90.7585
3,116,39.7952
3,124,3.9699
3,128,45.3898
3,136,91.1283
3,137,96.5369
3,146,46.4552
3,148,36.8088
