row,col,weight
0,4,15.8047
0,5,76.0133
0,14,49.2631
0,20,36.3458
0,22,52.969
0,28,78.1231
0,48,69.2596
0,64,5.3887
0,67,29.1667
0,69,68.7688
0,83,58.9598
0,86,83.34
0,96,73.5621
0,97,60.994
0,103,31.4724
0,116,48.381
0,131,64.8884
0,148,37.806
1,5,50.6495
1,9,7.8713
1,13,44.4276
1,63,99.9148
1,79,31.3078
1,88,31.9027
1,89,18.3118
1,108,12.4741
1,145,45.9082
2,4,10.4331
2,9,100.8009
2,11,81.9281
2,12,91.7562
2,17,44.0601
2,26,34.2794
2,27,13.1521
2,28,60.9624
2,29,83.6252
2,31,34.9464
2,33,30.4272
2,36,18.2657
2,38,49.2785
2,44,34.8276
2,47,47.3053
2,49,8.765
2,50,98.7666
2,53,94.2435
2,54,19.7342
2,55,27.9771
2,57,16.6167
2,64,44.4041
2,67,36.6451
2,69,80.3678
2,70,33.5841
2,72,83.041
2,80,77.6933
2,85,43.5513
2,87,25.6955
2,89,55.9647
2,91,5.2656
2,93,24.9792
2,96,37.0707
2,102,71.7762
2,106,93.1456
2,109,38.8587
2,119,47.2709
2,120,93.2958
2,121,95.3038
2,130,25.4679
2,131,86.2441
2,132,10.8803
2,133,42.0269
2,138,85.0152
2,139,101.6701
2,141,27.6334
2,142,97.074
2,143,15.1401
2,144,20.2363
2,148,75.0396
2,149,35.5273
3,7,38.1101
3,8,94.3017
3,9,68.1441
3,11,65.7725
3,12,95.9869
3,15,74.8324
3,16,62.0951
3,19,53.7443
3,20,57.9979
3,21,96.8089
3,23,24.6927
3,25,60.3638
3,26,49.589
3,28,1.4948
3,29,29.9852
3,30,55.3529
3,31,21.52
3,32,72.7623
3,34,47.7341
3,35,12.3857
3,36,25.2845
3,37,78.5487
3,38,70.0644
3,39,24.0616
3,42,49.3456
3,43,54.2441
3,44,28.4412
3,47,61.5887
3,48,4.6235
3,51,30.8433
3,53,44.1032
3,54,49.9363
3,55,77.8144
3,56,8.1084
3,58,61.5923
3,59,39.798
3,61,44.4218
3,62,94.6655
3,63,56.2293
3,64,4.268
3,65,66.2766
3,67,85.569
3,70,50.7546
3,72,21.6478
3,79,36.3294
3,80,29.3799
3,81,1.7489
3,82,8.0324
3,83,40.6984
3,88,40.5844
3,89,83.3842
3,90,67.3872
3,94,19.0088
3,95,95.2908
3,98,67.509
3,103,53.7392
3,106,18.0776
3,107,101.6141
3,108,92.9453
3,109,93.8677
3,111,45.8884
3,113,57.7628
3,115,70.1429
3,117,33.4729
3,118,15.9611
3,119,71.962
3,124,19.335
3,125,94.9335
3,127,6.9799
3,129,13.8265
3,132,25.4571
3,134,24.3365
3,135,68.7752
3,136,71.6798
3,138,36.4928
3,139,70.1283
3,140,93.4468
3,141,56.5646
3,142,64.3289
3,144,92.3715
3,145,55.5737
3,146,51.0635
3,147,21.4747
3,149,82.3917
4,5,87.609
4,6,75.2039
4,7,18.0061
4,8,31.7093
4,9,57.2152
4,10,7.0765
4,11,85.8991
4,13,53.8205
4,14,13.8673
4,15,18.2991
