row,col,weight
0,31,114.6661
0,35,3.202
0,37,101.6496
0,67,57.0638
0,71,92.0491
0,79,51.7687
0,81,17.4247
0,94,27.0314
0,117,54.2949
0,126,109.0814
0,136,68.8637
0,163,77.0699
0,164,10.7777
0,177,70.2861
1,3,9.2842
1,6,84.3151
1,7,93.3383
1,10,91.9875
1,11,36.8699
1,12,88.1371
1,13,65.7141
1,14,12.2061
1,18,28.6484
1,19,28.3866
1,21,116.5102
1,23,22.0906
1,25,92.98
1,27,113.168
1,29,36.9147
1,30,73.1925
1,31,57.3938
1,32,41.8839
1,33,68.3018
1,34,111.9865
1,37,67.3619
1,38,57.3451
1,39,10.8371
1,40,61.9308
1,43,69.1917
1,44,49.8794
1,45,24.513
1,47,79.0457
1,50,99.498
1,51,115.5983
1,53,92.304
1,54,60.543
1,56,113.3798
1,58,97.2285
1,63,119.5509
1,64,71.6384
1,65,47.6481
1,68,15.2238
1,70,9.3517
1,71,28.7693
1,72,54.8634
1,73,34.2696
1,74,63.6142
1,76,111.6761
1,77,125.6032
1,79,109.6355
1,81,85.2129
1,82,8.0436
1,83,58.2044
1,84,68.8111
1,85,85.5232
1,86,26.6513
1,87,1.6845
1,88,46.0593
1,89,97.4088
1,91,41.5357
1,95,8.542
1,96,100.874
1,97,8.9431
1,101,40.4579
1,102,9.5737
1,103,103.6353
1,105,91.0348
1,106,74.0949
1,110,8.5362
1,112,65.6814
1,113,46.6374
1,116,49.273
1,117,119.2771
1,118,12.9744
1,119,90.0666
1,121,85.6962
1,122,124.4169
1,123,58.6378
1,124,109.6084
1,125,120.0537
1,126,2.6792
1,128,85.3626
1,129,90.2385
1,131,112.3782
1,132,113.9119
1,134,22.0895
1,135,49.7269
1,137,87.9996
1,138,101.3346
1,140,27.5427
1,144,109.4425
1,145,124.3265
1,147,81.8225
1,148,24.0762
1,152,114.0517
1,153,19.4249
1,154,34.6118
1,156,72.6656
1,158,106.5749
1,159,74.9796
1,160,125.5519
1,162,94.0738
1,164,99.1742
1,166,49.5179
1,169,125.2567
1,170,4.6684
1,174,75.9771
1,175,4.6527
1,177,117.6286
1,179,41.2238
2,19,32.5626
2,22,44.6177
2,24,13.329
2,26,70.9007
2,27,8.0246
2,31,17.314
2,32,33.6135
2,34,114.5716
2,36,7.8938
2,46,69.6956
2,47,31.4989
2,50,65.5723
2,53,66.4113
2,61,82.5005
2,65,62.3549
2,66,116.32
2,79,89.345
2,88,24.2848
2,104,75.133
2,107,116.4551
2,110,81.2989
2,111,47.872
2,120,78.1825
2,121,112.0842
2,124,15.3091
2,127,26.3185
2,133,11.8318
2,143,55.8533
2,145,25.7351
2,154,32.2309
2,155,6.5817
2,157,5.699
2,159,56.6101
2,161,42.8794
2,165,85.0301
2,167,107.5738
2,174,23.1757
3,4,92.756
3,5,107.8199
3,9,48.1276
3,12,113.6154
3,13,120.2413
3,24,123.5045
3,25,22.1928
3,27,80.214
3,28,116.7235
3,45,54.2488
3,50,16.5971
3,57,6.4002
3,72,56.2621
3,73,15.342
3,77,6.0993
3,80,125.579
3,82,78.2833
3,86,10.2218
3,101,43.965
3,105,18.3084
3,107,82.6261
3,109,49.4037
3,110,29.4893
3,120,67.5945
3,128,42.9039
3,131,97.2456
3,132,31.8856
3,133,103.6849
3,134,105.5171
3,136,5.4357
3,143,118.1393
3,155,20.1814
3,163,67.1272
3,164,57.101
3,167,49.3755
3,173,16.0053
3,176,68.8343
3,179,52.0668
4,5,23.6089
4,6,1.6812
4,8,5.2079
4,9,107.372
4,10,106.2824
4,11,34.7891
4,12,89.422
4,14,84.1252
4,16,1.3168
4,17,104.2926
4,26,49.376
4,27,39.2097
4,32,41.8194
4,38,39.2521
4,41,1.3464
4,45,21.3747
4,48,86.9885
4,51,63.7763
4,57,66.9097
4,59,114.5992
4,61,11.8745
4,62,104.5907
4,63,2.6727
4,68,51.1891
4,73,65.2622
4,74,64.3977
4,75,3.209
4,76,27.4114
4,80,4.7037
4,84,90.9837
4,90,1.022
4,93,102.3505
4,95,108.6108
4,96,53.1462
4,101,94.3306
4,103,23.7224
4,105,5.3376
4,106,101.791
4,112,54.9592
4,116,15.6022
4,117,40.9248
4,118,42.7306
4,121,9.9969
4,128,119.9638
4,129,115.7904
4,130,119.7508
4,132,28.0564
4,134,14.5401
4,135,25.3829
4,144,61.9753
4,146,41.9297
4,148,40.8768
4,150,5.9551
4,152,108.6206
4,154,43.8288
4,155,5.8145
4,156,21.2093
4,158,43.6197
4,160,117.3373
4,163,64.259
4,166,38.5569
4,170,37.1381
4,176,15.3759
4,177,110.9941
4,179,81.9858
5,8,93.1068
5,9,4.6452
5,13,56.1283
5,14,64.4941
5,16,9.8837
5,19,116.666
5,22,91.4445
5,24,18.8862
5,26,25.2757
5,27,61.7386
5,28,96.8201
5,31,5.8293
5,32,113.135
5,34,113.6754
5,35,107.3985
5,36,67.926
5,40,122.686
5,41,23.0545
5,42,12.1515
5,43,61.3636
5,49,57.0494
5,51,67.5406
5,55,37.9585
5,56,9.0352
5,58,103.2716
5,60,57.1262
5,61,10.5773
5,64,21.3196
5,65,24.357
5,67,27.8591
5,71,108.5653
5,73,60.668
5,74,106.152
5,75,58.0077
5,79,7.9753
5,83,33.6385
5,85,102.536
5,87,118.0431
5,89,111.3724
5,91,39.8699
5,92,47.5766
5,94,94.0671
5,96,108.4082
5,98,43.4175
5,100,39.2162
5,102,89.8224
5,104,68.8726
5,107,112.6792
5,108,19.1352
5,111,56.8654
5,114,39.2619
5,115,24.0358
5,116,69.4125
5,120,104.1317
5,123,105.9644
5,124,118.8198
5,125,123.4776
5,126,56.3539
5,127,75.7081
5,130,25.6622
5,134,58.0946
5,137,115.1249
5,138,112.1711
5,140,118.1953
5,144,81.0354
5,146,31.5933
5,148,113.5367
5,149,120.0014
5,155,82.5656
5,156,85.1333
5,157,114.3796
5,158,52.3664
5,160,97.2183
5,161,53.4083
5,162,116.7471
5,163,111.9972
5,166,87.4648
5,170,34.0068
5,175,108.835
5,176,72.3114
5,177,93.3436
5,179,63.5285
6,7,122.1908
6,10,3.4333
6,11,31.7975
6,14,41.9377
6,15,115.6508
6,17,4.8679
6,18,108.4464
6,19,109.6151
6,20,125.5704
6,21,119.3419
6,22,75.8067
6,23,25.0989
6,24,51.3592
6,25,120.1127
6,26,67.9231
6,27,93.8018
6,28,34.7797
6,31,5.594
6,32,13.4106
6,33,108.7611
6,34,103.2635
6,37,44.3765
6,38,68.8397
6,40,113.3509
6,41,8.8872
6,42,40.849
6,44,37.011
6,45,100.1197
6,46,5.7847
6,47,25.5191
6,49,23.9562
6,50,117.0472
6,51,101.1139
6,53,17.3308
6,54,24.693
6,55,77.06
6,56,1.1984
6,57,70.5305
6,58,19.8397
6,59,55.4555
6,60,61.0796
6,61,32.8261
6,62,2.8995
6,63,81.0371
6,64,30.5401
6,66,106.1168
6,67,8.4106
6,68,37.0728
6,69,61.4253
6,70,110.0782
6,72,49.0768
6,73,89.7421
6,75,103.5276
6,76,108.6891
6,77,97.8614
6,78,52.3883
6,79,101.7809
6,80,102.0683
6,81,5.3891
6,82,17.6972
6,83,26.0836
6,84,112.6177
6,87,50.0336
6,88,36.9426
6,89,95.6454
6,90,79.6154
6,91,8.9383
6,92,18.9787
6,93,90.6534
6,94,93.9951
6,95,18.5119
6,97,61.5785
6,98,55.2867
6,99,15.4848
6,102,40.745
6,103,1.361
6,104,122.4258
6,106,30.9122
6,107,56.9001
6,108,49.9947
6,109,85.5701
6,110,103.3635
6,111,123.3343
6,112,117.5025
6,113,76.2406
6,115,89.954
6,116,116.1002
6,119,80.1215
6,122,68.4427
6,123,38.4786
6,124,108.6373
6,125,119.2565
6,126,82.1556
6,129,58.4253
6,131,124.3031
6,132,9.8179
6,133,63.4186
6,134,100.5989
6,135,25.2877
6,138,80.5574
6,139,118.0948
6,140,97.6008
6,141,30.1485
6,143,63.1433
6,145,85.6473
6,146,101.8372
6,149,18.8974
6,151,25.8447
6,152,67.2314
6,154,87.6768
6,155,98.6043
6,158,31.83
6,159,18.9645
6,160,82.0481
6,161,87.2412
6,162,111.1458
6,164,51.2715
6,165,12.1493
6,166,84.5747
6,167,54.8117
6,168,68.5607
6,169,63.7351
6,170,34.1035
6,171,87.0943
6,172,51.5116
6,173,125.3691
6,174,82.5106
6,176,82.9951
6,177,82.9814
6,178,93.6349
6,179,111.688
7,20,76.213
7,23,79.8985
7,25,70.0094
7,29,113.5036
7,32,57.6411
7,38,77.0283
7,66,115.6846
7,69,72.5088
7,70,61.4155
7,73,22.3087
7,89,43.5559
7,97,73.7778
7,102,28.7643
7,103,108.2693
7,106,77.8281
7,112,106.4249
7,113,66.4239
7,114,30.6714
7,129,119.6275
7,132,48.7124
7,150,107.8712
7,164,54.3551
7,167,2.4802
8,28,80.0844
8,29,106.0461
8,34,37.0152
8,39,38.5508
8,57,123.8642
8,86,116.1263
8,93,3.9008
8,94,23.1366
8,110,124.8087
8,129,75.8312
8,133,51.3232
8,136,63.3624
8,150,90.263
8,162,32.8642
9,10,125.9071
9,11,93.9631
9,12,63.1414
9,14,106.7687
9,15,108.9685
9,16,28.7775
9,17,83.6805
9,19,100.4043
9,20,90.3219
9,21,47.065
9,24,35.1364
9,27,103.9467
9,28,98.0662
9,31,34.1805
9,33,53.0632
9,35,73.973
9,36,38.6662
9,38,103.5304
9,39,74.4396
9,40,83.7813
9,45,82.6759
9,46,110.8666
9,47,63.1061
9,48,66.7624
9,50,60.1162
9,51,101.6945
9,53,18.0692
9,54,123.116
9,56,93.6853
9,57,95.9922
9,58,37.6396
9,59,85.4083
9,61,114.0805
9,63,26.7687
9,65,105.3692
9,66,69.8312
9,68,89.6599
9,71,32.6791
9,73,76.9996
9,74,16.5569
9,77,113.0364
9,79,22.5135
9,80,78.2526
9,82,10.0405
9,84,14.4917
9,85,43.4877
9,89,113.834
9,92,85.1325
9,93,65.0976
9,95,70.6214
9,97,104.1173
9,98,77.8383
9,99,74.6751
9,101,30.4521
9,102,125.9385
9,106,70.9226
9,107,92.3927
9,108,114.4684
9,109,105.741
9,111,34.3032
9,113,22.9589
9,116,52.7169
9,118,88.0611
9,119,44.7836
9,120,2.3496
9,122,108.4993
9,123,92.4081
9,127,40.1958
9,128,88.6192
9,129,2.1827
9,131,13.7037
9,132,77.6536
9,134,81.9381
9,135,3.0706
9,136,56.9304
9,137,108.5128
9,141,36.1265
9,142,109.7372
9,143,76.0297
9,144,114.56
9,146,88.0043
9,148,74.7912
9,150,82.2528
9,152,18.4364
9,153,28.6551
9,154,121.3497
9,155,24.878
9,156,86.4024
9,157,30.5269
9,159,123.0567
9,160,125.5299
9,161,77.807
9,162,28.2284
9,163,1.31
9,164,112.8203
9,165,92.8521
9,166,100.7193
9,167,23.5587
9,168,111.6363
9,169,120.0109
9,170,57.0113
9,171,93.0773
9,172,8.5055
9,174,95.224
9,175,64.2023
9,176,39.1694
9,177,54.3744
9,178,64.0254
10,11,116.7574
10,12,75.6157
10,13,43.7163
10,15,24.1583
10,16,23.2914
10,17,46.2385
10,18,85.1877
10,20,59.217
10,21,94.7553
10,22,120.7412
10,24,13.8928
10,25,15.8233
10,26,103.0781
10,27,112.3899
10,28,51.5279
10,30,48.1294
10,32,10.1792
10,33,8.6247
10,34,64.3819
10,35,67.4659
10,36,1.827
10,37,123.6636
10,39,119.4186
10,41,97.5931
10,42,112.6139
10,44,55.1923
10,45,56.4169
10,46,107.2429
10,49,42.2694
10,50,10.0454
10,52,113.3671
10,53,24.1012
10,54,89.2946
10,56,88.045
10,57,92.8808
10,58,108.3839
10,59,29.7622
10,60,107.3883
10,61,2.3712
10,65,51.5904
10,66,42.4987
10,67,77.2099
10,68,45.6862
10,69,76.2605
10,70,97.8955
10,72,91.0853
