row,col,weight
0,1,28.2004
0,4,16.3437
0,5,9.9154
0,6,9.196
0,8,15.4579
0,9,24.2212
0,10,1.2759
0,11,17.2499
0,12,20.4798
0,13,10.8474
0,18,7.4059
0,20,22.1141
0,22,19.182
0,23,18.7436
0,24,27.2214
0,25,11.4456
0,26,24.1953
0,29,23.0423
0,30,28.5842
0,31,21.0545
0,32,15.7946
0,33,10.9005
0,34,3.0836
0,35,28.0117
0,36,12.9939
0,37,28.3135
0,38,24.5788
0,39,18.7727
0,40,13.4165
0,42,1.1423
0,45,9.2142
0,46,25.7207
0,47,8.5656
0,48,11.0139
0,50,16.2547
0,51,16.1294
0,54,6.167
0,55,7.6331
0,57,3.5806
0,58,20.5419
0,59,3.5452
0,61,15.8478
0,62,2.136
0,65,24.4086
0,67,20.6497
0,70,10.6063
0,72,2.2847
0,74,27.992
0,75,23.0471
0,76,20.5265
0,78,8.2451
0,79,24.5175
0,81,25.1227
0,82,11.8999
0,84,10.5741
0,85,7.4124
0,86,3.7478
0,87,26.7818
0,89,27.0559
1,2,21.7255
1,10,6.5373
1,22,10.3073
1,32,29.5139
1,40,29.9925
1,51,15.4488
1,68,22.031
1,71,26.5282
1,82,2.2355
2,11,16.3753
2,12,13.5782
2,13,27.8303
2,15,26.4336
2,16,3.031
2,17,22.6676
2,40,9.6913
2,51,26.6248
2,53,16.4904
2,62,26.2089
2,63,15.0049
2,65,10.6279
2,88,27.7739
3,4,25.6015
3,5,12.4486
3,6,12.3883
3,7,7.9723
3,9,3.7343
3,11,10.0687
3,12,19.4819
3,13,26.4482
3,15,5.2974
3,19,3.6894
3,21,1.3092
3,22,18.977
3,23,13.82
3,24,14.5986
3,25,6.0754
3,26,11.0347
3,27,14.0164
3,28,5.7378
3,31,4.1932
3,32,28.3221
3,33,25.5071
3,34,1.9283
3,35,10.3578
3,36,3.6579
3,38,26.5581
3,39,23.7187
3,41,1.405
3,42,19.5599
3,44,4.4401
3,46,8.6521
3,47,12.4678
3,48,27.7033
3,50,3.8257
3,52,17.7057
3,53,17.6386
3,54,13.0408
3,55,2.0086
3,56,7.8666
3,57,22.1673
3,58,26.2078
3,59,27.0383
3,60,20.4763
3,61,16.4657
3,62,3.2175
3,63,13.6583
3,64,8.344
3,65,21.9615
3,66,19.7296
3,67,27.0315
3,69,8.6283
3,70,1.7649
3,71,2.1146
3,73,15.0488
3,74,13.2637
3,75,14.962
3,76,12.6898
3,77,27.7334
3,78,13.7431
3,79,11.131
3,80,11.3342
3,81,29.1291
3,82,11.2858
3,83,4.2549
3,84,14.1079
3,85,7.6081
3,87,19.7789
3,88,22.8281
3,89,4.8796
4,6,21.2405
4,7,22.8925
4,8,20.2456
4,9,8.2075
4,10,15.2862
4,12,3.3638
4,13,11.2356
4,15,26.3098
4,16,16.4301
4,17,1.5413
4,19,8.0779
4,22,14.9471
4,24,2.5895
4,26,1.78
4,27,4.1203
4,28,26.6141
4,33,17.4571
4,35,12.7889
4,38,24.9648
4,39,28.9082
4,43,8.8461
4,44,12.5343
4,45,15.0032
4,47,2.8356
4,51,14.7897
4,53,6.5458
4,54,20.3806
4,55,9.6641
4,56,5.5141
4,57,22.1929
4,58,22.2054
4,60,28.6537
4,62,6.7288
4,63,11.5367
4,65,20.1528
4,66,14.3359
4,67,14.6016
4,70,9.8219
4,72,23.1369
4,78,28.7718
4,79,3.3502
4,80,6.6311
4,83,20.5118
4,86,5.4747
4,87,8.0991
4,88,28.9685
4,89,14.947
5,7,12.8556
5,8,1.4461
5,10,1.0456
5,13,10.3864
5,14,20.5648
5,16,8.1121
5,17,18.5141
5,21,21.6912
5,22,25.6517
5,23,2.0697
5,25,12.3227
5,26,15.0773
5,27,11.7679
5,31,28.4344
5,32,12.4881
5,33,26.8482
5,34,13.3786
5,35,13.6622
5,36,6.4151
5,37,24.1194
5,39,4.7142
5,40,26.2039
5,43,19.8436
5,44,27.6008
5,45,3.6455
5,48,6.5668
