row,col,weight
0,1,4.7788
0,2,3.1322
0,8,1.5261
0,10,5.1438
0,17,2.3006
0,24,4.6692
0,34,3.4647
0,39,3.8652
0,41,5.1325
0,43,4.6198
0,48,4.6025
0,49,4.823
0,50,1.471
0,52,1.2222
0,54,5.9966
0,58,1.4463
0,66,5.8196
0,70,2.5792
0,72,2.8722
0,73,5.2584
0,77,3.2819
0,80,5.3801
0,83,4.4941
0,85,1.3536
0,88,3.6339
0,90,1.1308
0,91,1.8142
1,2,1.7464
1,3,1.3787
1,4,4.1347
1,5,5.8496
1,7,5.2908
1,8,3.658
1,9,5.7972
1,10,2.3613
1,13,1.7741
1,14,5.4985
1,16,2.8817
1,17,4.0773
1,18,5.9963
1,19,2.4832
1,21,4.1089
1,24,4.4681
1,25,3.5518
1,27,4.4628
1,28,2.4673
1,30,1.5214
1,33,5.6009
1,34,2.3716
1,36,4.1061
1,37,5.3172
1,38,2.6908
1,39,4.316
1,40,3.5492
1,41,5.627
1,42,2.6808
1,43,1.452
1,44,4.5861
1,45,3.667
1,47,4.1493
1,50,1.6425
1,51,2.4618
1,52,2.6377
1,54,5.3227
1,55,4.3346
1,56,5.5671
1,58,1.1579
1,59,4.3132
1,61,3.35
1,63,2.6894
1,64,2.0623
1,65,2.9364
1,66,1.118
1,67,3.6603
1,68,3.174
1,69,2.2273
1,74,2.712
1,75,1.3057
1,76,2.1558
1,80,4.6169
1,81,1.0045
1,82,2.0641
1,84,2.2909
1,85,5.5195
1,86,2.1673
1,87,3.804
1,88,1.05
1,89,2.4781
1,90,3.2988
1,91,1.7979
1,93,5.2828
1,95,5.0839
1,96,4.7967
1,97,4.3226
1,99,5.6658
2,3,1.0631
2,4,5.8295
2,5,2.2967
2,6,4.9575
2,7,4.4872
2,8,3.0179
2,9,1.689
2,10,4.3915
2,11,2.1394
2,12,1.4877
2,13,2.9543
2,14,3.0619
2,16,1.5343
2,17,4.2685
2,20,3.9236
2,21,3.9836
2,22,4.3751
2,23,5.631
2,25,4.0183
2,26,3.8475
2,27,2.663
2,31,3.0598
2,32,3.9385
2,33,1.5248
2,35,1.3397
2,36,4.9676
2,38,5.174
2,39,2.6232
2,40,3.8616
2,42,1.9046
2,43,1.4397
2,44,2.5834
2,45,2.0827
2,47,3.6221
2,48,3.8449
2,49,5.3122
2,50,2.4939
2,51,3.6701
2,52,3.9053
2,53,1.5133
2,54,5.0427
2,56,5.3924
2,57,5.0685
2,59,5.5479
2,60,5.6263
2,62,5.2986
2,65,1.0849
2,66,2.9819
2,68,4.7396
2,69,3.5433
2,70,2.6985
2,71,1.7645
2,72,4.9233
2,73,3.297
2,74,1.2395
2,75,3.3275
