row,col,weight
0,1,7.0574
0,2,9.9846
0,3,11.2869
0,4,11.3525
0,5,3.0331
0,7,2.2743
0,8,6.1913
0,10,4.35
0,11,5.3744
0,12,1.8282
0,13,4.6493
0,14,2.7555
0,16,6.9063
0,17,4.3002
0,18,11.8408
0,20,12.4922
0,22,6.545
0,23,7.5324
0,24,6.6173
0,25,4.1111
0,27,7.1316
0,28,11.4358
0,30,8.1977
0,31,5.4629
0,32,3.3293
0,33,10.9329
0,34,10.3804
0,35,5.3173
0,36,13.1627
0,37,12.135
0,39,13.0655
0,40,11.3951
0,41,11.7412
0,42,9.919
0,44,12.9211
0,45,9.2868
0,46,3.6861
0,47,5.6995
0,48,6.8038
0,49,9.1763
1,5,8.3369
1,6,2.7263
1,8,4.2442
1,9,7.7773
1,12,10.394
1,13,4.3561
1,14,8.5729
1,15,10.9149
1,17,5.9419
1,22,6.2447
1,24,6.6551
1,26,5.2148
1,30,7.7962
1,32,10.497
1,35,4.6484
1,36,4.2066
1,42,5.4547
1,43,13.9804
2,5,1.8439
2,6,12.3852
2,7,11.2258
2,8,10.8794
2,10,9.5335
2,11,10.0101
2,12,6.9496
2,13,1.7748
2,14,7.4396
2,16,4.9597
2,18,13.7687
2,23,9.9992
2,29,11.3202
2,32,11.6538
2,33,9.4718
2,38,10.057
2,41,11.5507
2,42,11.5215
2,44,12.1283
2,45,6.2412
2,46,13.1021
2,48,6.6491
3,4,3.5274
3,5,12.5712
3,16,4.585
3,23,10.6286
3,26,8.399
3,33,5.9813
3,37,9.1549
3,49,13.1167
4,13,7.1937
4,23,9.3391
4,24,10.6663
5,10,4.643
5,11,3.9978
5,13,7.7278
5,16,2.2381
5,17,4.7293
5,19,9.0985
5,20,6.2281
5,22,5.694
5,26,1.2774
5,27,1.5208
5,36,5.5288
5,37,9.3349
5,39,2.4208
5,42,6.0389
5,43,5.26
5,44,13.4351
5,47,10.2853
6,7,10.1606
6,8,2.7383
6,9,13.0773
6,10,8.7479
6,12,12.6392
6,13,10.9999
6,16,3.8673
6,17,2.539
6,18,4.9343
