row,col,weight
0,2,70.1049
0,4,74.4749
0,5,63.8992
0,6,90.9759
0,8,70.2882
0,11,36.9472
0,12,68.4543
0,13,24.2078
0,15,20.8888
0,16,25.0859
0,17,28.5291
0,18,1.4147
0,20,95.7898
0,24,3.8031
0,25,12.194
0,27,96.5822
0,29,83.8276
0,30,33.7897
0,32,32.6536
0,33,15.4838
0,34,73.0715
0,36,22.5488
0,37,36.1712
0,39,80.6423
0,40,45.7294
0,41,9.1923
0,43,66.9362
0,45,42.7224
0,46,66.9762
0,47,66.628
0,48,101.6119
0,49,25.0064
0,50,15.6533
0,51,82.2276
0,52,19.1859
0,54,80.1033
0,55,109.4719
0,57,61.3615
0,59,56.9037
0,60,78.1214
0,62,106.8036
0,63,100.0333
0,64,63.9992
0,66,87.5643
0,67,45.1404
0,69,90.7012
0,70,58.463
0,73,92.7157
0,74,56.9498
0,75,88.8928
0,77,14.3892
0,78,88.0679
0,79,68.7933
0,80,58.6127
0,81,15.8137
0,83,60.229
0,85,8.5451
0,86,43.4745
0,87,64.0695
0,88,25.6064
0,89,19.7424
0,90,2.5564
0,92,16.2196
0,93,38.6609
0,94,79.9007
0,96,2.5477
0,97,16.397
0,98,48.329
0,100,56.8033
0,101,56.388
0,102,9.9504
0,105,6.1423
0,107,100.5805
0,109,66.0007
0,111,31.5106
0,112,90.0175
0,113,90.5213
0,114,79.6105
0,115,103.3275
0,116,29.5875
0,117,56.3514
0,119,66.7549
0,121,18.2219
0,122,51.8044
0,123,57.8136
0,124,12.6357
0,125,71.0912
0,126,90.8911
0,127,68.3506
0,129,3.8018
0,130,109.9155
0,131,61.4202
0,132,66.0687
0,134,83.9858
0,136,1.7965
0,137,79.412
0,138,45.8256
0,139,8.4749
0,141,38.6184
0,142,34.5398
0,143,107.821
0,144,3.5089
0,145,107.9478
0,146,102.8413
0,147,38.3852
0,148,35.7839
0,149,34.6566
0,152,72.11
0,154,21.112
0,155,83.0244
0,156,109.9074
0,158,18.4019
0,161,94.7275
0,162,99.0517
0,166,50.7699
0,167,39.6128
0,168,95.1069
0,169,38.2383
0,170,8.3699
0,173,94.8553
0,174,31.7188
1,10,29.3664
1,12,26.7542
1,24,107.0165
1,30,94.6011
1,34,95.5548
1,36,108.6292
1,40,27.9093
1,41,84.387
1,43,53.3846
1,44,85.8209
1,55,52.1857
1,56,68.2168
1,58,9.6855
1,59,22.9775
1,60,1.5014
1,61,6.3418
1,67,27.1901
1,69,74.0871
1,70,79.4947
1,75,11.3348
1,77,36.4233
1,93,26.2756
1,95,61.865
1,96,68.7223
1,97,57.0847
1,98,10.0993
1,99,58.5366
1,101,100.1571
1,109,106.0857
1,110,50.2179
1,117,109.259
1,118,80.607
1,122,47.3408
1,124,63.3746
1,130,52.9834
1,133,67.8569
1,135,14.4093
1,140,80.8409
1,141,61.4395
1,143,88.0217
1,144,29.2949
1,156,87.1439
1,163,77.714
1,164,22.5274
1,166,107.6237
1,167,14.1923
1,175,67.704
1,179,89.0623
2,3,108.5859
2,4,13.1715
2,7,49.8117
2,10,11.7852
2,11,7.0589
2,21,53.9956
2,22,66.8899
2,24,100.0928
2,26,52.2833
2,27,107.7015
2,28,105.8716
2,30,75.6479
2,35,92.4199
2,36,72.7408
2,38,60.2459
2,40,101.7241
2,42,57.4456
2,45,3.5569
2,48,25.281
2,54,75.9788
2,55,68.4292
2,57,55.44
2,58,72.1071
2,59,84.2923
2,62,92.9206
2,63,39.6515
2,65,80.1599
2,72,3.4648
2,76,88.9078
2,80,10.2098
2,84,93.8711
2,92,32.2296
2,101,6.7567
2,104,94.702
2,109,95.0996
2,111,109.1691
2,112,62.5181
2,122,67.1417
2,125,103.9071
2,127,66.1606
2,130,77.2168
2,132,78.0492
2,133,72.5901
2,134,79.4525
2,135,44.8598
2,136,10.4771
2,137,93.5545
2,138,24.8529
2,139,99.5465
2,140,67.4004
2,144,94.4592
2,145,65.3388
2,150,87.0522
2,151,17.5446
2,154,74.603
2,155,85.7981
2,157,65.4164
2,161,84.7288
2,162,53.0724
2,163,94.0714
2,164,25.8086
2,170,96.2226
2,173,52.5172
2,174,49.8716
3,13,75.0066
3,16,24.816
3,20,86.2211
3,21,40.2378
3,25,53.7622
3,28,87.0026
3,80,1.1295
3,83,71.3045
3,86,20.5761
3,93,75.8658
3,98,23.3247
3,121,86.09
3,127,83.5001
3,147,3.3617
3,153,67.6139
3,176,109.364
3,177,95.0722
3,178,62.8577
4,6,109.6014
4,7,46.7499
4,8,23.3797
4,9,87.7433
4,10,19.091
4,12,35.8891
4,13,87.5671
4,14,32.8333
4,16,16.1024
4,17,50.7283
4,19,95.6416
4,21,28.4777
4,23,7.2426
4,24,81.9312
4,25,2.3117
4,29,79.3823
4,32,96.0598
4,33,40.0847
4,34,71.7405
4,37,42.9452
4,38,65.0362
4,39,28.4823
4,41,37.9292
4,42,20.2261
4,45,28.4738
4,46,54.7818
4,47,3.1504
4,48,28.7789
4,49,18.6869
4,51,1.7515
4,53,91.3328
4,57,37.2548
4,59,26.452
4,60,13.851
4,62,49.2502
4,63,24.5567
4,65,37.8169
4,68,63.105
4,69,88.4244
4,70,45.1675
4,71,11.7288
4,73,22.6686
4,76,92.6745
4,77,94.9932
4,78,67.548
4,79,69.5654
4,80,106.3494
4,82,17.6515
4,84,95.0511
4,85,83.7466
4,86,29.4822
4,87,97.0451
4,88,14.5228
4,89,25.0317
4,93,28.8705
4,94,99.2166
4,96,11.8506
4,97,103.6287
4,98,21.9068
4,101,61.4866
4,103,107.5646
4,105,61.3858
4,106,90.8536
4,108,80.0272
4,109,102.6195
4,110,88.538
4,111,81.2005
4,112,53.2533
4,115,15.836
4,116,68.9311
4,119,90.8335
4,120,1.0368
4,121,55.9007
4,123,102.7672
4,124,22.4155
4,128,97.3518
4,129,105.1737
4,130,98.5422
4,131,37.7055
4,135,30.768
4,136,104.2293
4,138,49.5402
4,139,87.6068
4,140,86.0158
4,141,12.4411
4,142,7.5065
4,143,74.7759
4,144,57.68
4,147,43.0003
4,149,17.1338
4,150,19.3146
4,151,89.3253
4,152,104.9476
4,153,37.4353
4,154,30.8048
