row,col,weight
0,2,3.0396
0,3,10.8731
0,5,9.6542
0,6,10.4111
0,7,3.2333
0,8,13.8424
0,9,5.3455
0,10,10.7652
0,11,11.9871
0,12,3.3963
0,13,5.0106
0,15,7.0222
0,17,6.2582
0,18,4.5815
0,19,9.8266
0,20,13.3888
0,24,6.5845
0,25,12.7598
0,26,9.8227
0,31,7.0859
0,34,2.3634
0,35,4.0924
0,37,1.401
0,40,6.251
0,41,13.3152
0,42,3.6033
0,43,2.729
0,45,1.8593
0,46,6.7703
0,47,4.6966
0,49,5.2467
0,50,11.6142
0,53,1.0383
0,54,1.3342
0,55,3.5866
0,56,8.5497
0,57,8.1419
0,58,2.4274
0,59,7.8144
0,61,3.8126
0,63,12.7594
0,65,1.6149
0,66,12.5314
0,67,5.6576
0,69,3.2243
0,70,10.3838
0,71,2.7915
0,72,4.2547
0,73,7.338
0,75,7.8657
0,76,12.27
0,79,9.3528
0,87,9.9214
0,88,2.2474
0,91,7.7658
0,97,2.6298
0,98,9.577
1,2,12.3477
1,4,8.0249
1,6,8.3754
1,7,10.4966
1,8,2.1121
1,9,11.7174
1,10,5.1889
1,11,10.3049
1,12,7.5526
1,13,2.2238
1,15,10.1144
1,20,11.0301
1,21,2.5268
1,22,4.4016
1,24,6.1212
1,25,5.0698
1,26,12.3993
1,27,2.4739
1,28,5.3783
1,30,12.9131
1,31,1.8598
1,33,6.4137
1,34,4.4124
1,40,12.3172
1,41,2.7805
1,42,6.9579
1,44,5.945
1,45,3.1496
1,49,13.6744
1,51,6.3199
1,52,4.0845
1,54,3.6816
1,55,5.5303
1,56,6.0793
1,57,12.0359
1,58,9.5894
1,59,10.7717
1,61,13.4108
1,62,10.1069
1,63,6.6389
1,64,12.9301
1,67,2.1973
1,69,2.3062
1,70,2.1095
1,72,5.1723
1,76,13.4908
1,78,12.0555
1,79,6.4725
1,81,9.1251
1,82,2.7185
1,83,11.0018
1,85,5.077
1,86,11.0377
1,87,9.2092
1,88,10.5543
1,89,4.2242
1,91,3.6222
1,92,1.1187
1,99,10.3025
2,4,7.2416
2,18,6.5799
2,26,13.1631
2,36,8.6562
2,37,4.2744
2,39,1.1778
2,40,12.3786
2,43,6.3571
2,48,3.0088
2,50,2.1943
2,55,7.6008
2,56,11.0201
2,67,4.202
2,69,10.7867
2,74,12.9913
2,75,8.9613
2,76,2.5672
2,80,8.5192
2,82,2.445
2,85,13.6636
2,87,1.8317
2,91,3.7521
2,92,7.6271
2,93,1.7013
3,8,7.7216
3,10,13.3008
3,11,6.2964
3,15,10.0066
3,31,10.6573
3,35,7.7089
3,41,3.9711
3,47,1.4828
3,58,11.7657
3,59,11.8357
3,63,1.1667
3,79,6.4584
3,88,11.4755
3,96,1.7852
4,7,2.0413
4,8,12.9536
4,10,2.951
4,12,6.6692
4,13,9.8289
4,14,6.8582
4,17,9.1233
4,18,8.6617
4,19,4.3225
4,25,11.8648
4,30,13.3539
4,31,12.7297
4,34,9.5868
4,36,4.3598
4,38,8.836
4,43,9.7166
4,45,13.6099
4,51,5.2982
4,52,4.2841
4,59,10.5745
4,60,2.3395
4,64,13.7876
4,69,4.1423
4,71,4.4028
4,72,1.7016
4,73,7.4398
4,80,11.7011
4,81,11.3692
4,83,10.2243
4,86,1.0902
4,87,10.7031
4,89,4.3716
4,93,1.3367
4,94,2.7446
4,96,4.5331
5,7,4.3915
5,48,7.0407
6,17,1.298
6,22,5.9142
6,30,10.6546
6,31,8.6895
6,36,2.6271
6,43,13.3224
6,45,9.6867
