row,col,weight
0,1,59.4393
0,2,64.591
0,3,35.9209
0,4,33.0619
0,6,52.6694
0,9,28.6627
0,11,84.5111
0,13,70.9047
0,15,18.4038
0,16,66.732
0,18,60.6568
0,19,45.4318
0,20,51.5877
0,21,58.5844
0,29,77.1293
0,30,74.6572
0,31,65.0122
0,32,16.5485
0,35,33.7775
0,36,89.3689
0,39,69.0678
0,42,17.4714
0,44,16.5577
0,45,3.9764
0,50,8.585
0,56,8.5215
0,57,87.4542
0,58,26.6611
0,59,27.7072
0,61,36.6805
0,63,10.7008
0,64,37.0279
0,67,63.3022
0,71,93.0965
0,72,69.7056
0,73,93.911
0,74,61.9376
0,75,22.9985
0,77,13.2747
0,80,28.6978
0,82,68.2172
0,84,84.1884
0,85,75.5179
0,89,78.3717
0,91,51.4274
0,92,32.8475
0,93,28.5891
0,94,56.2498
0,95,60.2998
0,99,7.5301
0,100,60.3507
0,103,88.0783
0,105,22.1348
0,106,22.3231
0,107,56.5313
0,108,89.2537
0,109,16.7601
0,117,83.3215
0,119,84.9186
1,2,88.5282
1,3,50.7491
1,4,64.6238
1,5,23.7087
1,6,62.6321
1,7,14.5987
1,8,31.3189
1,11,36.1258
1,14,63.055
1,15,27.2185
1,16,31.9616
1,17,17.1746
1,18,68.6342
1,20,5.4189
1,21,10.691
1,22,21.9293
1,23,39.4397
1,24,63.5049
1,25,72.7068
1,26,20.7986
1,27,1.6026
1,28,15.4565
1,32,25.7528
1,34,13.5105
1,35,35.1341
1,37,24.8051
1,38,79.4598
1,40,31.9854
1,41,90.683
1,42,86.8752
1,43,10.4647
1,44,54.557
1,46,60.8977
1,48,79.7072
1,49,75.1187
1,51,51.6683
1,52,93.9393
1,53,86.2777
1,54,40.3739
1,55,22.2851
1,56,80.3133
1,57,34.7458
1,58,19.2699
1,59,67.4176
1,61,84.8432
1,62,48.9618
1,63,5.1163
1,65,57.9362
1,67,50.3649
1,69,62.6438
1,70,57.4426
1,71,6.5967
1,73,19.9177
1,74,8.8998
1,79,33.1271
1,81,30.0631
1,83,20.3485
1,84,34.9307
1,86,14.0068
1,87,86.6864
1,89,57.7833
1,90,26.4062
1,91,61.1348
1,93,19.7262
1,96,37.7895
1,97,50.9472
1,98,38.2847
1,99,1.0908
1,101,8.8482
1,104,73.9822
1,105,37.3941
1,107,37.0273
1,109,14.8439
1,111,15.7737
1,114,37.0235
1,116,80.2909
1,118,38.6805
3,4,10.1115
3,5,10.7498
3,6,58.6834
3,7,33.5166
3,9,72.8567
3,10,83.3332
3,12,15.5042
3,13,54.4054
3,14,1.6221
3,15,74.8305
3,17,84.0159
3,18,3.1422
3,19,66.065
3,20,70.2872
3,21,32.2178
3,22,59.1911
3,23,38.1209
3,24,46.8872
3,25,81.8459
3,26,2.5516
3,27,31.8634
3,28,17.5501
3,29,72.1281
3,30,76.9974
3,31,6.675
3,32,28.8037
3,34,76.2345
3,35,28.8639
3,36,33.4461
3,37,9.4651
3,38,61.573
3,39,42.8839
3,41,30.1562
3,43,80.5866
3,44,17.1766
3,45,5.1069
3,46,10.6964
3,47,22.5297
3,48,68.0347
3,49,47.866
3,51,93.7426
3,53,50.3571
3,54,78.9372
3,55,12.5521
3,57,65.6329
3,58,5.5149
3,59,33.4321
3,60,43.9365
3,61,35.5591
3,62,41.3791
3,64,41.3118
3,67,21.9657
3,69,73.5329
3,72,22.0473
3,73,15.7601
3,74,87.8576
3,75,13.7707
3,78,79.5927
3,80,78.1968
3,81,65.2499
3,82,26.1879
3,83,1.614
3,84,65.5853
3,85,39.862
3,86,74.4028
3,87,26.2728
3,88,36.3136
3,89,3.0374
3,90,23.6386
3,91,1.6254
3,92,56.1978
3,95,34.9444
3,96,18.4045
3,97,36.3725
3,98,14.0797
3,99,1.9618
3,100,71.8514
3,101,59.2688
3,102,64.8346
3,103,49.3535
3,106,88.0987
3,107,36.3482
3,108,26.6601
3,109,26.2209
3,110,53.2904
3,111,47.5271
3,112,84.4355
3,113,57.0205
3,114,15.0036
3,116,52.2399
3,117,56.1026
3,118,92.0431
4,5,17.3004
4,8,25.4397
4,9,57.7234
4,10,45.9248
4,12,26.2544
4,13,76.2014
4,14,62.1467
4,15,39.526
4,16,55.2189
4,17,48.6575
4,18,61.8488
4,19,58.3616
4,20,25.7945
4,21,43.0076
4,22,45.493
4,24,91.9348
4,25,19.3198
4,27,27.7367
4,29,2.0231
4,30,35.2687
4,31,4.4358
4,32,54.1375
4,34,20.4244
4,35,30.2022
4,37,51.7309
4,39,51.9204
4,40,35.6288
4,41,19.8828
4,42,80.9606
4,43,74.1931
4,44,68.8902
4,47,9.0441
4,48,83.7489
4,49,42.3712
4,50,42.7604
4,51,91.9205
4,52,12.9284
4,53,63.9795
4,54,52.7661
4,55,61.553
4,58,4.9345
4,59,17.603
4,61,38.4545
4,62,24.2453
4,65,67.8786
4,66,18.4996
4,67,12.2782
4,68,32.0314
4,69,14.6219
4,70,38.6008
4,71,33.7516
4,72,54.8501
4,73,73.4125
4,75,81.6763
4,76,9.1072
4,77,44.0738
4,78,17.863
4,79,45.5937
4,81,35.8304
4,82,31.131
4,83,87.1655
4,85,82.8
4,87,84.6772
4,88,35.6026
4,89,90.2228
4,90,23.1311
4,91,72.5674
4,93,63.6151
4,94,53.1821
4,96,64.4299
4,98,93.5767
4,99,42.7649
4,100,85.0876
4,101,74.0154
4,102,79.6695
4,104,90.98
4,105,72.0124
4,106,36.798
4,107,51.8019
4,108,75.7797
4,109,26.0344
4,110,24.4953
4,111,48.076
4,112,41.586
4,114,40.6365
4,115,2.4291
4,116,59.744
4,117,41.5368
4,119,7.4414
5,6,70.2345
5,7,41.2637
5,9,50.3536
5,10,47.7365
5,11,87.0325
5,15,29.6627
5,16,75.7916
5,18,66.0822
5,21,2.4925
5,24,19.6315
5,25,77.5571
5,27,33.0809
5,28,42.3005
5,30,16.0359
5,33,44.3459
5,34,92.7725
5,36,41.9476
5,38,88.4423
5,39,72.5656
5,41,29.1397
5,42,41.7097
5,43,81.3224
5,45,49.6014
5,46,53.9206
5,48,53.1067
5,49,86.0823
5,53,53.7653
5,56,58.7424
5,57,42.4679
5,58,22.2164
5,59,82.5362
5,60,63.4259
5,61,46.6493
5,62,49.1524
5,64,63.2675
5,65,51.2771
5,66,65.1879
5,68,82.076
5,69,67.3048
5,70,43.2716
5,71,7.2397
5,73,7.7924
5,77,28.7326
5,78,92.4161
5,81,24.4745
5,82,89.9073
5,85,57.613
5,86,82.9864
5,87,32.9883
5,88,33.0211
5,89,93.9261
5,91,8.8126
5,92,76.4774
5,96,45.6601
5,99,61.3664
5,100,5.0609
5,102,22.4235
5,103,64.4758
5,107,87.712
5,108,15.0787
5,110,39.6548
5,111,43.5948
5,113,13.4923
5,114,29.3415
5,116,47.3408
5,119,32.9398
6,8,1.5779
6,10,21.7548
6,11,36.0189
6,12,63.2341
6,13,13.2087
6,21,16.4923
6,22,23.5271
6,25,11.4427
6,27,43.8867
6,28,18.1754
6,31,18.0966
6,34,9.8423
6,35,35.0393
6,36,72.5806
6,37,51.3454
6,39,68.4307
6,42,19.7616
6,43,8.633
6,44,1.6019
6,54,23.3767
6,55,7.4954
6,57,9.8395
6,59,89.2041
6,63,4.2735
6,66,50.5059
6,68,13.4381
6,70,14.9006
6,72,63.8733
6,73,57.8195
6,74,69.4676
6,76,20.2022
6,77,84.4411
6,80,42.2658
6,81,72.112
6,83,72.4529
6,85,15.8146
6,87,83.6098
6,89,24.13
6,92,20.7919
6,93,90.5812
6,94,9.2089
6,103,65.9311
6,106,20.9307
6,107,70.0405
6,110,8.6463
6,111,63.8903
6,116,36.3491
6,118,64.3079
6,119,90.2123
7,9,78.3057
7,12,85.4232
7,13,91.2404
7,15,1.8566
7,17,79.6388
7,18,80.4197
7,19,22.3933
7,20,18.6895
7,22,63.6651
7,23,7.7681
7,24,78.8464
7,25,1.2812
7,29,30.0937
7,30,62.5933
7,40,8.1798
7,45,29.6777
7,46,45.3682
7,47,41.6339
7,48,77.0997
7,49,71.966
7,51,64.554
7,52,34.872
7,53,55.7727
7,54,9.4361
7,57,91.3057
7,58,32.4835
7,61,30.5502
7,62,59.2565
7,63,13.6953
7,64,84.7645
7,66,42.9994
7,67,14.1066
7,73,27.2986
7,74,73.7976
7,75,33.4553
7,77,75.2303
7,78,26.3555
7,79,3.9824
7,81,26.1377
7,82,3.0323
7,83,77.4178
7,84,52.0835
7,86,5.3364
7,89,71.4338
7,90,31.3184
7,91,80.5
7,92,12.371
7,93,93.2809
7,95,55.7542
7,98,12.0874
7,99,74.571
7,101,71.0014
7,105,64.6147
7,106,29.7823
7,108,80.4867
7,109,91.9985
7,110,39.0686
7,114,52.1778
7,118,17.9072
7,119,47.224
8,9,9.8071
8,10,27.1158
8,11,87.0875
8,13,51.8287
8,15,58.5473
8,16,82.005
8,17,42.1917
8,18,39.5684
8,23,55.6558
8,24,77.4189
8,35,20.7388
8,36,73.5481
8,39,80.42
8,42,64.6775
8,43,7.7972
8,45,50.1384
8,48,83.9417
8,49,37.2319
8,62,27.9033
8,63,38.9895
8,65,11.4814
8,66,42.1787
8,67,10.059
8,68,63.0939
8,69,12.68
8,71,89.6601
8,72,81.5852
8,73,4.3588
8,74,23.2628
8,76,5.9144
8,77,58.7955
8,78,83.5366
8,79,35.609
8,83,13.1967
8,88,61.2538
8,91,3.8078
8,94,27.9038
8,95,15.7944
8,96,55.4946
8,97,79.2418
8,101,39.4039
8,104,10.8425
8,107,50.8349
8,108,26.7351
8,110,48.9171
8,111,64.8127
8,112,69.808
8,113,5.896
8,115,10.4871
8,116,85.1809
8,117,55.4348
8,119,28.1597
9,13,73.2614
9,15,20.8001
9,16,67.6365
9,18,17.9892
9,19,37.0562
9,26,68.8854
9,28,41.4343
9,29,21.3088
9,31,88.553
9,33,16.7331
9,34,86.7133
9,36,17.6801
9,41,80.685
9,48,34.7078
9,50,20.762
9,51,29.5878
9,56,54.954
9,58,27.2308
9,59,90.1846
9,62,10.4182
9,64,4.1812
9,65,37.3761
9,66,11.92
9,80,22.5425
9,81,37.7316
9,92,4.629
9,98,4.9424
9,100,60.4046
9,103,60.5435
9,111,43.0594
9,112,16.3682
9,116,80.5585
9,117,26.2402
9,118,14.029
10,11,56.775
10,12,33.5215
10,15,36.6193
10,19,14.6839
10,20,55.3987
10,22,4.6702
10,23,84.5503
10,24,17.1838
10,26,47.5121
10,27,19.0863
10,29,57.6164
10,30,27.4911
10,32,68.1907
10,38,1.8803
10,39,58.3525
10,40,39.9923
10,41,65.63
10,43,62.3856
10,44,39.1628
10,45,20.4066
10,49,24.8375
10,50,92.2489
10,51,72.8542
10,52,70.1059
10,53,6.6711
10,54,15.5935
10,59,62.8725
10,61,54.407
10,65,20.4016
10,66,73.3997
10,68,72.5974
10,74,61.6174
10,75,14.8858
10,78,7.1136
10,79,88.3521
10,80,73.7882
10,81,53.8927
10,82,77.7178
10,83,19.5091
10,84,85.7542
10,88,90.5422
10,92,74.928
10,95,33.2981
10,96,20.9817
10,98,84.9339
10,100,17.1431
10,102,69.4589
10,104,75.6015
10,105,80.3183
10,106,87.5561
10,109,48.6071
10,112,20.987
10,113,47.2692
10,114,72.7635
10,116,66.3336
10,119,11.2089
12,13,3.6306
12,19,53.3304
12,31,27.5713
12,32,82.7139
12,35,86.3734
12,39,9.7685
12,43,36.1168
12,47,39.3856
12,48,86.1793
12,50,63.873
12,52,16.5268
12,53,58.9675
12,56,82.8157
12,58,40.1945
12,59,32.5422
12,60,83.0188
