row,col,weight
0,1,43.2245
0,2,44.0667
0,4,42.8418
0,6,37.0003
0,7,34.5494
0,8,60.131
0,9,25.2738
0,10,22.194
0,11,21.5192
0,12,34.8982
0,13,42.4897
0,14,6.6088
0,16,24.8929
0,17,25.0306
0,19,16.3757
0,21,53.3716
0,22,58.5432
0,23,41.3234
0,24,41.6827
0,27,12.7876
0,29,34.5362
0,30,37.3165
0,31,53.3232
0,33,38.7014
0,36,10.2484
0,39,21.8613
0,40,37.484
0,41,61.157
0,43,30.5174
0,44,30.572
0,45,20.5618
0,46,3.767
0,47,32.4314
0,48,60.2277
0,49,1.066
0,50,22.3701
0,51,25.46
0,52,24.9157
0,54,5.3113
0,55,50.3374
0,58,32.2755
0,61,25.8357
0,65,20.3194
0,66,39.0933
0,68,58.4683
0,70,59.0895
0,71,52.1112
0,72,15.3639
0,74,58.0796
0,75,51.1699
0,77,18.8428
0,79,47.0627
0,80,11.2747
0,81,41.9731
0,83,19.3741
0,84,39.6964
0,89,41.2271
0,92,46.4691
0,93,13.656
0,97,57.9999
0,100,29.5667
0,101,6.9899
0,103,53.451
0,105,38.006
0,107,14.6981
0,108,60.7741
0,111,41.0103
0,112,18.4637
0,113,17.4491
0,116,56.5425
0,117,13.1328
0,118,35.5717
0,120,52.4082
0,121,47.0073
0,122,55.6822
0,123,4.5347
0,125,36.0242
1,3,40.8276
1,5,54.5092
1,6,22.286
1,7,44.9906
1,8,61.0647
1,10,32.6497
1,11,22.8364
1,12,51.3335
1,13,40.3711
1,15,17.3754
1,16,41.7662
1,18,34.0637
1,20,20.759
1,23,53.742
1,24,3.3741
1,27,3.6019
1,29,14.0116
1,30,19.0434
1,32,21.7492
1,34,1.6001
1,35,61.3943
1,36,32.639
1,37,11.0745
1,41,28.6694
1,43,7.8771
1,44,43.878
1,47,47.3769
1,49,37.1415
1,50,54.224
1,51,10.4396
1,52,57.3486
1,53,28.4829
1,54,46.0345
1,55,18.2622
1,57,41.3975
1,59,25.9934
