row,col,weight
0,1,68.6797
0,2,12.7749
0,4,117.5575
0,8,105.4179
0,10,13.2491
0,17,30.5883
0,18,61.6838
0,19,60.6663
0,20,118.3393
0,22,119.5461
0,25,54.3614
0,26,18.1557
0,27,32.1412
0,28,39.1429
0,30,28.1965
0,34,55.5618
0,35,4.5227
0,36,36.9831
0,38,41.4978
0,40,14.6356
0,41,41.8341
0,43,51.596
0,44,22.6167
0,47,61.3929
0,48,120.7117
0,49,109.2116
0,50,73.4117
0,56,73.7491
0,57,113.6339
0,58,50.2186
0,61,70.7228
0,63,95.2677
0,64,22.0521
0,66,55.2195
0,69,98.8008
0,70,43.6032
0,71,76.7312
0,72,38.3287
0,73,82.0001
0,74,32.435
0,75,63.9879
0,87,12.3083
0,88,10.301
0,90,85.4166
0,91,108.3969
0,93,32.3459
0,94,60.5238
0,95,125.8653
0,96,49.147
0,97,62.8679
0,98,110.5769
0,100,115.5677
0,102,95.0371
0,103,93.151
0,104,88.9986
0,106,55.2788
0,108,116.8326
0,110,123.1137
0,111,42.7404
0,112,88.6921
0,113,58.4926
0,114,121.1275
0,115,29.3691
0,116,72.3807
0,117,23.442
0,118,58.6854
0,121,9.5421
0,122,88.6115
0,123,24.2824
0,125,39.0228
0,129,5.0441
0,130,84.0044
0,133,67.9685
0,137,103.1311
0,141,75.6962
0,144,1.9672
0,146,49.1895
0,150,125.0489
0,152,68.8554
0,153,7.5618
0,155,46.3158
0,157,52.5946
0,161,27.2033
0,165,109.1975
0,166,123.5796
0,167,24.6441
0,168,34.5335
0,170,68.576
0,171,114.5674
0,174,47.7849
0,176,39.7746
1,3,17.8782
1,5,83.239
1,9,74.8845
1,11,60.4622
1,12,88.9484
1,13,53.0615
1,16,109.0542
1,17,10.7351
1,18,91.9805
1,19,76.5816
1,20,3.5032
1,21,108.324
1,22,46.54
1,23,71.6505
1,24,88.5616
1,25,108.3851
1,27,123.2048
1,28,122.076
1,29,117.8933
1,31,16.0693
1,32,61.765
1,33,78.9201
1,34,102.1257
1,35,50.1777
1,36,94.2084
1,37,64.8934
1,38,50.955
1,39,112.5203
1,41,109.1071
1,44,114.4028
1,45,104.3811
1,46,113.7405
1,47,20.088
1,49,105.2927
1,51,88.3572
1,52,25.14
1,54,51.5715
1,56,107.4606
1,58,57.5121
1,60,86.1527
1,62,122.7243
1,63,104.6847
1,65,111.7638
1,66,66.1695
1,67,109.5283
1,71,72.2604
1,74,118.87
1,76,9.6162
1,77,31.4864
1,79,20.5223
1,80,21.1877
1,81,74.6512
1,82,98.5824
1,83,81.7363
1,84,42.4092
1,85,97.8558
1,86,13.5571
1,87,20.9887
1,88,107.1236
1,90,15.4205
1,91,69.3269
1,92,85.4361
1,93,70.6549
1,94,45.9832
1,96,29.5427
1,97,78.1877
1,99,101.2145
1,100,112.828
1,101,95.1717
1,103,89.9733
1,104,71.1518
1,107,1.0268
1,108,38.5781
1,109,119.4338
1,110,55.489
1,111,15.9557
1,112,72.6058
1,113,55.4585
1,116,88.4856
1,117,88.5235
1,119,63.9389
1,121,7.6253
1,122,67.377
1,123,72.8019
1,125,96.0578
1,127,50.2139
1,128,27.9804
1,129,50.6223
1,130,94.735
1,131,102.2233
1,133,103.1257
1,135,12.6204
1,136,120.2682
1,137,112.3566
1,140,56.3896
1,142,76.0294
1,143,96.6354
1,144,45.2975
1,149,118.0381
1,150,56.4522
1,151,58.256
1,153,12.4658
1,154,71.9712
1,156,78.4761
1,157,90.9115
1,158,82.9101
1,159,3.5379
1,160,74.5326
1,162,4.0793
1,163,101.0818
1,164,47.6443
1,166,91.9543
1,168,86.9455
1,170,102.68
1,175,9.0749
1,176,25.0995
1,177,31.2397
1,179,70.1827
2,20,42.6725
2,86,108.5579
2,126,44.8193
2,161,89.3505
3,27,123.7598
3,40,113.2889
3,47,1.3498
3,75,95.9242
3,77,91.4783
3,79,6.1469
3,81,118.2578
3,95,120.4659
3,110,86.6066
3,114,95.1089
3,120,121.2499
3,130,19.0046
3,136,28.8622
3,165,50.6264
5,8,30.3084
5,10,116.666
5,11,106.2578
5,14,13.7626
5,15,33.476
5,17,35.2321
5,18,80.8451
5,19,118.0433
5,20,49.5779
5,22,104.2196
5,23,53.5936
5,27,2.5662
5,29,65.9231
5,30,29.5462
5,31,78.3199
5,32,110.6672
5,34,43.257
5,35,124.4039
5,36,7.9248
5,37,18.5797
5,38,73.7318
5,39,23.0681
5,40,97.3051
5,42,85.1408
5,44,107.0059
5,46,31.9157
5,49,9.7688
5,50,67.8836
5,51,86.2997
5,52,12.1056
5,55,27.5203
5,58,23.0687
5,60,73.3017
5,61,28.926
5,62,71.1286
5,64,50.8517
5,65,53.3617
5,66,10.1145
5,68,77.0029
5,70,1.2283
5,71,72.4713
5,72,99.9852
5,73,101.857
5,74,112.8161
5,75,119.4875
5,76,69.8185
5,78,74.0545
5,79,27.991
5,81,87.7996
5,82,1.4005
5,83,110.1819
5,84,83.4506
5,86,20.0571
5,87,73.1226
5,89,111.8868
5,90,122.8643
5,91,20.5483
5,92,69.8515
5,93,114.4525
5,94,94.0962
5,95,112.7323
5,96,79.4127
5,97,38.9245
5,98,52.4645
5,99,52.6015
5,101,5.1011
5,104,122.6696
5,105,110.8727
5,110,64.8801
5,114,66.7005
5,115,109.6616
5,116,89.4544
5,117,98.8791
5,118,21.007
5,119,70.3001
5,124,117.3962
5,125,77.9834
5,126,19.4697
5,129,60.283
5,130,29.631
5,135,99.3198
5,136,125.9553
5,137,122.1537
5,140,52.8056
5,141,32.6313
5,144,109.7244
5,145,6.3484
5,148,71.6246
5,149,75.7774
5,150,70.858
5,152,113.8975
5,154,5.2437
5,155,20.5468
5,156,73.5217
5,157,1.4448
5,159,77.1233
5,160,17.6909
5,161,13.2769
5,162,78.7033
5,164,56.3016
5,167,56.8651
5,168,9.6266
5,171,87.5891
5,172,15.1983
5,175,125.8968
5,176,116.2712
5,178,27.2559
5,179,120.6928
6,8,31.4598
6,9,50.0572
6,11,37.5179
6,13,96.9187
6,14,118.546
6,15,33.6845
6,16,79.8916
6,17,24.1832
6,18,13.499
6,19,23.2394
6,20,32.2294
6,21,104.9836
6,22,107.7823
6,23,1.4977
6,24,43.3547
6,27,28.0341
6,28,93.0196
6,29,75.5388
6,30,72.389
6,31,18.3537
6,32,100.5276
6,33,82.3143
6,34,63.0075
6,35,98.1016
6,40,98.5977
6,43,24.802
6,45,25.1177
6,46,21.2599
6,49,18.3061
6,50,20.9348
6,51,82.0897
6,53,36.5177
6,54,95.4052
6,55,63.9817
6,56,86.9949
6,57,51.4674
6,58,75.6423
6,61,99.9254
6,62,98.0902
6,64,24.2739
6,65,93.6394
6,66,98.6697
6,67,35.7884
6,69,47.6913
6,70,62.59
6,74,29.7691
6,75,111.3253
6,80,96.3374
6,81,24.4137
6,82,41.4281
6,83,90.9448
6,84,47.0869
6,86,11.6656
6,89,95.3277
6,90,41.6655
6,91,123.3011
6,94,85.069
6,95,39.4261
6,96,108.606
6,97,70.1107
6,98,78.3326
6,99,35.393
6,101,106.322
6,102,49.1883
6,103,90.0873
6,105,3.1687
6,106,115.1195
6,108,36.2597
6,109,35.402
6,110,60.9572
6,111,119.4856
6,112,48.6735
6,113,102.2981
6,117,42.2784
6,118,54.3677
6,119,14.0205
6,120,22.1881
6,121,62.6657
6,123,28.1868
6,127,82.6166
6,128,12.2013
6,129,73.1822
6,131,10.6201
6,132,118.4795
6,134,92.8965
6,135,65.1175
6,138,74.8885
6,140,38.9728
6,142,115.5808
6,143,118.2045
6,145,122.1406
6,146,41.1503
6,148,2.4661
6,149,43.887
6,150,25.1008
6,152,119.0839
6,153,59.936
6,154,66.0122
6,155,84.6821
6,156,121.5544
6,158,78.9251
6,159,67.8054
6,160,2.3241
6,161,27.9842
6,162,96.8066
6,163,54.3487
6,164,80.1836
6,165,50.1277
6,166,25.2943
6,168,95.0999
6,169,49.2268
6,170,74.1046
6,171,58.2082
6,172,90.4117
6,173,90.037
6,174,20.7215
6,175,95.8946
6,176,56.8627
6,177,120.715
7,8,56.2007
7,10,11.8486
7,11,102.4717
