row,col,weight
0,2,22.407
0,3,48.7995
0,6,29.8544
0,11,29.9252
0,12,8.5577
0,13,7.6822
0,14,35.6292
0,18,18.8908
0,19,8.0845
0,20,15.5993
0,21,16.9904
0,23,15.1053
0,34,42.4619
0,36,27.4795
0,37,32.0829
0,38,33.8153
0,39,48.7157
0,40,10.7624
0,44,25.5747
0,45,45.1901
0,46,51.8089
0,47,30.3866
0,48,43.6628
0,51,37.9869
0,53,51.55
0,54,4.0061
0,55,18.6501
0,58,7.8254
0,59,39.8029
0,62,15.9866
0,63,13.7954
0,64,23.6284
0,65,17.5413
0,66,30.1623
0,67,14.5294
0,68,8.5633
0,69,39.0878
0,71,40.1115
0,72,37.0419
0,75,3.8861
0,77,44.3659
0,79,49.9594
0,81,15.852
0,82,51.0936
0,83,7.927
0,84,7.3101
0,87,17.1312
0,89,11.8799
0,90,51.7377
0,92,39.326
0,94,10.2864
0,95,33.6184
0,96,10.5064
0,97,5.6752
0,99,53.0084
0,102,27.7708
0,104,51.0315
0,105,18.9501
0,106,11.1524
0,111,40.7714
0,113,28.1552
0,116,10.7202
0,117,7.2627
0,121,37.8165
0,123,3.7946
0,124,51.525
0,126,16.8857
0,127,48.5151
0,128,16.9373
0,129,37.9226
0,130,50.9497
0,131,5.7762
0,132,27.851
0,134,22.2008
0,137,39.1347
0,139,24.0708
1,2,53.317
1,4,46.3134
1,5,12.4436
1,7,30.8638
1,8,38.4815
1,9,38.5704
1,10,20.8517
1,11,6.1676
1,12,15.3235
1,14,1.6747
1,16,5.0119
1,18,25.9797
1,19,41.5414
1,22,6.7532
1,23,6.4641
1,25,26.8286
1,27,40.6239
1,28,4.5693
1,34,28.1886
1,35,44.4871
1,36,16.5458
1,37,20.7027
1,38,9.4758
1,39,26.1783
1,41,48.428
1,42,6.1174
1,43,34.7736
1,45,31.8303
1,46,29.2874
1,47,27.8367
1,48,22.8434
1,49,30.7653
1,50,17.5802
1,51,3.4429
1,52,43.3094
1,53,25.9856
1,54,31.5975
1,55,33.4426
1,57,27.2989
1,59,41.4325
1,60,13.9717
1,61,22.0587
1,63,10.2726
1,65,2.4611
1,66,2.8844
1,67,4.6413
1,68,7.943
1,70,9.8994
1,71,12.5999
1,72,46.5134
1,73,13.299
1,74,34.3897
1,75,39.4616
1,76,18.959
1,78,1.978
1,79,17.5883
1,80,38.635
1,81,40.6132
1,82,4.4123
1,83,16.5795
1,84,44.7867
1,85,42.1238
1,90,22.6476
1,91,19.8218
1,92,3.0062
1,93,8.9394
1,94,43.661
1,95,47.1819
1,96,19.305
1,98,2.5965
1,99,10.6306
1,102,9.8363
1,103,1.7886
1,104,1.2068
1,106,5.7675
1,107,46.2609
1,108,52.8685
1,110,5.1382
1,111,9.2401
1,112,30.4958
1,113,30.3349
1,114,36.3419
1,118,10.1971
1,120,29.9099
1,122,3.0077
1,123,21.8617
1,124,22.8211
1,125,32.8614
1,126,13.8676
1,127,25.8883
1,128,17.9357
1,130,43.4337
1,131,20.6414
1,132,3.9513
1,133,6.4236
1,134,25.6155
1,136,32.3658
1,137,22.592
1,138,28.8699
1,139,20.3697
2,9,24.8652
2,12,20.1461
2,16,19.6599
2,26,33.8234
2,34,49.2171
2,38,43.8521
2,42,12.6263
2,53,39.8438
2,56,17.5938
2,59,12.0415
2,69,44.7006
2,98,7.9902
2,112,7.4039
2,128,48.2434
3,4,24.4883
3,6,31.5247
3,7,19.805
3,8,39.7351
3,9,21.962
3,10,45.4729
3,11,38.6519
3,14,26.1635
3,18,26.6125
3,19,13.5407
3,20,3.2251
3,22,16.2472
3,23,48.1713
3,24,41.2221
3,25,23.0156
3,27,53.2393
3,29,32.1517
3,30,26.2087
3,31,8.7532
3,33,14.6571
3,35,39.4818
3,36,48.2901
3,37,34.3803
3,38,4.2607
3,40,23.6633
3,41,30.0088
3,42,19.8436
3,44,33.4242
3,45,3.9414
3,46,26.7767
3,47,21.5071
3,48,35.1953
3,49,12.4874
3,50,7.3974
3,52,51.2128
3,53,52.5573
3,54,14.6996
3,56,29.4915
3,57,18.5496
3,58,40.4598
3,59,48.4397
3,60,4.0748
3,61,6.1473
3,62,16.7446
3,63,32.8682
3,64,28.0806
3,65,1.7377
3,66,37.1718
3,67,22.4987
3,68,42.8927
3,69,31.7603
3,70,2.8191
3,73,1.7012
3,74,11.7085
3,75,24.3947
3,76,20.7524
3,79,29.1076
3,81,25.9224
3,82,11.1393
3,83,12.756
3,86,11.265
3,87,29.5245
3,89,2.795
3,90,35.6522
3,91,24.7604
3,92,7.7734
3,93,9.1354
3,94,39.7759
3,95,11.5567
3,96,33.2988
3,97,38.0428
3,99,49.775
3,100,8.7701
3,101,47.3442
3,102,44.1902
3,104,31.3363
3,105,47.0027
3,106,7.7252
3,108,17.442
3,109,1.1712
3,110,3.8802
3,111,1.5519
3,112,30.2659
3,113,18.2543
3,114,37.1414
3,115,5.176
3,116,39.9362
3,118,23.9252
3,119,3.7033
3,121,45.9775
3,123,10.893
3,124,26.7572
3,125,18.433
3,126,43.7023
3,127,26.2543
3,130,17.8066
3,131,50.0349
3,132,43.6342
3,133,50.978
3,134,5.0627
3,135,42.6771
3,136,38.5594
3,137,22.3374
3,138,28.9528
4,5,14.463
4,6,17.7467
4,23,38.0908
4,60,32.5783
4,102,30.8429
4,129,2.1114
5,6,22.1096
5,7,23.2024
5,8,43.8913
5,9,3.4127
5,10,44.2649
5,11,43.253
5,14,30.0559
5,16,11.2918
5,17,53.5026
5,18,34.2478
5,19,47.0118
5,20,17.6858
5,21,36.3377
5,22,40.2068
5,23,11.2453
5,24,32.0003
5,25,29.9596
5,26,15.9684
5,27,22.1377
5,29,11.0011
5,31,51.093
5,33,11.2123
5,34,18.2241
5,35,5.98
5,36,27.4045
5,37,38.142
5,38,14.1587
5,39,40.9541
5,40,34.1436
5,41,37.9471
5,42,37.0815
5,43,13.9382
5,46,30.8022
5,47,33.8302
5,48,24.7743
5,49,38.6097
5,50,26.2104
5,51,51.0894
5,52,34.3913
5,54,14.7355
5,55,22.337
5,56,12.0284
5,57,32.6907
5,58,17.4479
5,60,45.3937
5,63,23.7364
5,64,6.3206
5,66,46.7844
5,67,24.8199
5,68,31.2046
5,69,46.2533
5,70,36.7012
5,71,18.329
5,72,6.2672
5,74,15.1868
5,75,34.1563
5,76,14.7383
5,79,32.4004
5,80,3.999
5,81,19.8127
5,82,42.3146
5,83,35.2725
5,84,44.149
5,85,19.5906
5,87,26.506
5,89,43.7525
5,90,6.1093
5,92,41.4717
5,94,9.5484
5,95,49.4671
5,96,27.4538
5,97,6.3223
5,99,46.1205
5,100,52.9114
5,103,25.9318
5,104,11.8531
5,105,13.0626
5,106,38.6395
5,107,34.9807
5,108,4.5783
5,109,28.1264
5,110,34.5011
5,111,4.2419
5,112,13.5128
5,114,4.1006
5,115,14.9194
5,116,52.2722
5,117,40.1812
5,118,19.8805
5,119,22.8346
5,122,19.5328
5,124,35.8267
5,126,12.738
5,127,40.5196
5,128,12.6001
