row,col,weight
0,2,28.9176
0,26,34.3367
0,53,6.6111
0,68,11.9695
0,101,33.7466
0,108,15.4431
0,111,29.5035
0,119,28.9703
1,2,37.7567
1,3,33.2644
1,4,13.291
1,5,32.1484
1,6,12.4758
1,7,1.4946
1,11,37.1797
1,12,24.8527
1,13,19.4107
1,14,37.633
1,15,29.9162
1,16,26.4594
1,18,9.4287
1,19,29.178
1,20,18.0593
1,22,31.226
1,24,27.8903
1,25,7.3214
1,26,18.843
1,27,26.863
1,28,12.5625
1,30,26.2903
1,31,17.3629
1,32,10.8653
1,33,35.2971
1,35,14.2768
1,38,33.4363
1,40,24.099
1,41,37.5324
1,42,30.1835
1,43,11.8972
1,44,11.0975
1,47,22.2873
1,48,18.5438
1,49,7.1808
1,50,31.9946
1,51,7.7324
1,52,27.5727
1,55,23.4246
1,56,31.7712
1,57,34.625
1,58,6.512
1,61,26.9567
1,62,14.0565
1,63,14.552
1,64,30.6853
1,66,16.9764
1,67,2.2867
1,68,12.0968
1,70,34.8757
1,71,20.0396
1,73,23.521
1,74,31.6426
1,75,11.634
1,77,15.1325
1,78,34.6742
1,79,29.7786
1,80,17.4074
1,81,22.2793
1,82,35.8235
1,83,18.2837
1,84,7.833
1,85,14.3331
1,86,16.0665
1,89,3.1559
1,90,14.6813
1,91,14.7536
1,92,8.3993
1,94,32.944
1,96,10.2298
1,97,31.1112
1,99,1.1348
1,101,35.559
1,102,22.0113
1,103,18.5672
1,104,17.0668
1,105,6.4214
1,106,11.2127
1,107,9.3701
1,108,31.0278
1,110,23.8978
1,111,37.911
1,112,22.0699
1,114,10.7584
1,115,18.117
1,116,8.1404
1,118,21.5167
1,119,8.1133
1,120,24.3855
1,121,30.7229
1,122,12.3249
1,123,25.7735
1,124,18.7253
1,128,30.1115
1,129,27.6969
1,130,30.3069
1,131,21.0445
1,132,1.3484
1,134,1.7292
1,136,11.5746
1,137,6.2998
1,138,5.529
1,139,23.7828
1,140,26.4542
1,141,17.1369
1,144,10.2063
1,146,17.3625
1,147,18.9778
1,148,23.8178
1,150,27.2001
1,151,33.6165
1,152,15.2524
1,153,3.0295
1,154,34.5446
1,155,22.9288
1,156,30.7888
1,157,12.7556
1,158,12.3744
1,159,21.4349
2,7,23.3872
2,21,25.392
2,27,35.2402
2,29,18.3122
2,37,33.3779
2,38,9.6711
2,52,32.0153
2,57,22.389
2,73,3.8047
2,86,25.3032
2,96,27.6609
2,101,14.712
2,120,12.0567
2,126,15.1629
2,131,18.9457
2,133,34.6408
2,142,31.3525
2,145,13.1536
3,5,9.5958
3,8,16.0326
3,11,7.6488
3,14,11.5149
3,15,26.9608
3,18,24.894
3,20,28.9586
3,24,16.6533
3,29,7.8157
3,30,12.5656
3,35,4.545
3,40,9.944
3,42,36.9204
3,48,8.5829
3,51,12.153
3,52,26.4316
3,57,15.317
3,58,10.5502
3,59,25.7705
3,60,15.5991
3,65,19.7837
3,72,24.1166
3,79,33.1381
3,82,34.0679
3,83,14.9241
3,85,27.258
3,89,5.7377
3,91,7.3579
3,92,4.9044
3,95,17.5492
3,96,17.2088
3,99,1.784
3,100,10.6447
3,101,14.2906
3,103,16.1001
3,106,13.5785
3,108,16.0853
3,111,2.9205
3,124,36.6801
3,125,6.2721
3,130,29.1867
3,133,16.5343
3,134,20.224
3,135,25.3197
3,141,4.068
3,145,17.0297
3,146,12.7515
3,148,12.8775
4,5,6.9024
4,8,34.3176
4,9,31.3988
4,15,3.1372
4,17,8.6485
4,18,25.1184
4,19,31.9373
4,28,29.6001
4,32,9.3486
4,33,30.8967
4,34,27.3979
4,35,5.7482
4,40,16.9395
4,42,1.1415
4,43,29.9762
4,45,29.9039
4,47,16.0746
4,52,23.8111
4,55,24.2592
4,56,29.5435
4,57,6.1467
4,58,12.7065
4,62,11.1673
4,63,1.9823
4,65,24.2406
4,68,31.2045
4,69,36.474
4,71,25.2258
4,73,27.7128
4,75,4.3455
4,80,25.655
4,85,7.0536
