row,col,weight
0,1,25.2825
0,2,100.06
0,5,77.006
0,10,57.4838
0,12,65.7953
0,14,89.7348
0,15,13.252
0,18,44.4426
0,22,6.2142
0,23,61.358
0,24,38.7202
0,25,83.5735
0,26,24.2816
0,27,93.9979
0,29,50.9006
0,30,22.7767
0,32,5.66
0,33,18.2912
0,35,23.0355
0,37,64.4609
0,38,44.668
0,39,13.6121
0,40,23.1389
0,42,15.8467
0,43,42.9697
0,44,29.832
0,49,84.5668
0,52,29.8496
0,53,101.2428
0,55,39.4203
0,56,84.8002
0,57,31.7831
0,58,31.6139
0,62,66.1562
0,63,45.6999
0,66,65.6903
0,67,29.6383
0,68,12.3358
0,69,92.8874
0,70,54.961
0,71,26.5533
0,72,39.4503
0,74,88.5717
0,76,12.1431
0,77,57.4376
0,78,67.7415
0,80,94.6002
0,81,84.5255
0,82,59.3363
0,86,67.2152
0,87,60.9694
0,88,5.2324
0,90,15.2444
0,92,22.645
0,93,81.7411
0,94,8.4205
0,95,37.6814
0,97,83.1812
0,98,42.5338
0,102,44.9712
0,103,79.4459
0,105,20.0525
0,108,81.7199
0,110,44.4744
0,113,70.1226
0,115,3.5014
0,116,89.2546
0,118,86.0232
0,119,34.7825
0,121,94.1889
0,123,90.2632
0,126,41.4299
0,127,86.0865
0,128,80.0543
0,129,78.6984
0,133,5.776
0,137,71.1302
0,139,15.3796
0,140,101.8616
0,142,35.8248
0,144,50.621
0,146,1.1455
0,149,15.1304
0,150,76.3254
0,152,100.9405
0,153,20.6903
0,155,3.7893
0,157,72.349
0,158,21.813
0,159,92.8807
0,160,80.9304
0,161,69.7369
0,162,21.0384
0,163,26.0562
0,165,8.5616
0,167,79.901
0,168,94.8278
0,169,33.7209
1,2,53.5282
1,5,29.6289
1,11,73.1037
1,14,9.6774
1,17,71.347
1,23,95.3636
1,27,33.5631
1,28,83.8034
1,29,26.802
1,31,6.9401
1,33,36.0502
1,35,84.3143
1,39,2.0458
1,43,35.4075
1,46,62.7308
1,49,95.9351
1,50,10.5161
1,51,59.5665
1,53,10.0681
1,54,1.2892
1,55,100.6544
1,56,7.686
1,60,101.5821
1,65,77.5503
1,69,60.3485
1,72,99.2986
1,75,43.7855
1,76,88.904
1,79,60.0176
1,83,86.3487
1,84,3.5626
1,85,18.924
1,90,97.3197
1,95,25.6007
1,96,42.9945
1,97,50.3166
1,106,49.1399
1,109,47.7784
1,110,45.9025
1,112,20.6854
1,114,72.4239
1,115,10.1417
1,118,96.4459
1,119,84.4148
1,122,41.8581
1,123,35.7297
1,128,43.6686
1,129,75.1437
1,135,55.0062
1,141,73.2052
1,142,27.9846
1,143,63.9264
1,147,3.5896
1,148,9.0747
1,149,21.6724
1,158,46.6595
1,161,43.4354
1,162,91.9966
1,165,81.1662
2,10,99.1982
2,11,99.7901
2,14,1.4793
2,25,37.0159
2,28,69.0554
2,32,13.4068
2,37,52.237
2,40,79.9402
2,41,46.7381
2,44,69.0882
2,47,67.6234
2,49,32.3282
2,64,50.3076
2,67,16.5955
2,68,33.1791
2,73,51.8964
2,76,68.5416
2,83,61.8617
2,84,62.2306
2,90,91.4852
2,91,77.6765
2,99,8.8919
2,104,28.3692
2,107,31.9217
2,108,30.1565
2,111,67.3161
2,118,20.3799
2,121,22.3821
2,122,10.4864
2,127,60.943
2,128,39.5406
2,131,7.5946
2,139,53.9238
2,141,48.812
2,142,41.6378
2,143,48.8384
2,145,12.3252
2,146,52.1583
2,149,41.8623
2,155,28.2296
2,162,49.7555
2,164,31.3157
2,166,56.7883
2,167,15.9724
2,168,94.7512
2,169,66.0533
3,8,42.5546
3,10,41.83
3,11,85.254
3,12,98.8616
3,13,50.4945
3,15,28.0784
3,16,6.9606
3,17,16.7144
3,18,52.8023
3,19,21.1671
3,20,88.0605
3,21,43.1915
3,24,28.4169
3,25,2.2728
3,28,48.3002
3,30,42.8863
3,31,84.303
3,32,51.2729
3,34,5.5472
3,36,15.607
3,38,41.4049
3,39,99.9931
3,40,55.5491
3,42,16.6072
3,43,83.8018
3,44,49.3059
3,46,40.1989
3,47,85.7668
3,49,98.8585
3,50,14.9039
3,51,71.9878
3,52,68.33
3,54,52.1998
3,55,52.104
3,56,38.6661
3,57,58.8121
3,60,28.1948
3,63,82.1862
3,66,46.6699
3,67,75.9362
3,68,83.9344
3,70,77.9895
3,72,85.7643
3,73,85.8923
3,76,49.9116
3,78,3.8477
3,79,71.6469
3,81,62.1241
3,82,97.8629
3,85,86.0311
3,86,46.8732
3,87,64.9498
3,88,45.6461
3,89,55.981
3,90,36.073
3,92,17.069
3,93,64.6458
3,94,51.6392
3,96,23.3748
3,98,15.4429
3,99,46.3657
3,102,84.7742
3,103,34.9794
3,105,63.1015
