row,col,weight
16,62,4.14
16,63,8.3607
16,64,6.3167
16,65,5.7255
16,67,14.8818
16,68,16.4672
16,69,12.5283
18,29,3.1041
18,57,17.8257
19,20,13.6991
19,21,18.1375
19,22,2.485
19,24,21.0959
19,25,21.2184
19,26,8.4816
19,27,6.654
19,28,11.4491
19,29,14.8843
19,30,18.7003
19,31,20.3209
19,32,4.5685
19,33,13.127
19,34,15.3235
19,35,12.6755
19,36,16.6779
19,37,4.2359
19,38,7.0072
19,39,10.6353
19,40,21.1506
19,41,19.5076
19,42,4.4461
19,43,10.6426
19,44,4.3047
19,45,14.0583
19,46,18.933
19,47,17.3642
19,48,9.8162
19,49,7.4287
19,50,18.8298
19,51,8.1199
19,52,13.377
19,53,13.6643
19,54,11.0089
19,55,16.0631
19,56,8.8321
19,57,1.8307
19,58,17.5574
19,59,7.0791
19,60,15.4827
19,62,16.885
19,63,19.0865
19,64,8.6707
19,65,21.4476
19,67,14.8453
19,68,17.8996
19,69,3.7749
20,21,1.2943
20,24,8.2282
20,25,11.6421
20,26,17.9672
20,28,13.3258
20,30,1.4443
20,33,15.0594
20,35,5.2497
20,39,5.8852
20,42,6.7601
20,44,20.7629
20,51,9.2915
20,53,8.5617
20,54,2.5049
20,55,14.5125
20,57,18.4349
20,59,19.053
20,60,11.8038
20,62,9.8191
20,63,21.8612
20,65,17.3952
20,66,14.3106
20,67,21.7909
24,25,21.9683
24,29,9.6291
24,31,12.6494
24,33,12.9166
24,34,7.0218
24,37,21.06
24,40,1.233
24,41,4.3476
24,43,14.3007
24,46,11.3443
24,48,19.8536
24,53,17.3973
24,54,17.6656
24,57,2.0986
24,58,7.0333
24,59,3.6633
24,60,1.5073
24,61,21.9754
24,65,16.8988
24,66,2.9616
24,69,13.1059
25,28,7.5223
25,29,5.1957
25,30,6.2843
25,31,4.5792
25,33,4.2245
25,34,18.7606
25,35,8.5884
25,36,2.7023
25,37,16.9707
25,38,18.6087
25,39,10.3639
25,40,20.9666
25,41,21.9438
25,42,17.0783
25,43,17.1544
25,44,14.5984
25,45,2.4454
25,47,1.4295
25,48,7.4358
25,49,11.3555
25,50,13.3632
25,51,19.4934
25,52,11.0912
25,53,10.5904
25,54,18.9929
25,55,10.698
25,56,2.1205
25,57,5.5328
25,58,10.2353
25,59,10.6776
25,61,1.5099
25,62,5.6624
25,63,8.5387
25,64,7.6321
25,66,17.3958
25,67,19.4885
25,68,20.1799
26,27,1.6539
26,29,4.4518
26,30,6.855
26,35,9.526
26,36,1.6715
26,48,15.1179
26,53,3.8712
26,66,15.9828
26,67,3.5342
26,68,6.0588
27,28,21.9149
27,29,20.1589
27,31,10.3841
27,33,17.3198
27,34,15.7386
27,35,20.9341
27,36,21.605
27,37,8.1346
27,38,3.979
27,40,18.2427
27,43,10.9787
27,44,12.5488
27,45,6.7687
27,48,21.8006
27,49,17.7041
27,50,21.3744
27,51,1.8849
27,52,19.1217
27,55,20.8397
27,56,13.0535
27,57,17.5132
27,59,12.9034
27,63,9.3694
27,64,1.8306
27,65,4.9067
27,66,8.6441
27,67,18.4869
27,68,20.5285
27,69,7.8775
28,39,9.4092
28,41,16.04
28,50,15.1233
28,57,11.4814
28,59,11.5399
28,63,20.0521
28,68,13.9854
29,30,10.5545
29,31,3.7416
29,35,16.4699
29,41,19.5077
29,42,12.2099
29,52,13.9771
29,57,5.3653
29,59,16.1852
29,66,3.0599
30,31,9.8734
30,32,17.6217
30,33,13.4506
30,36,17.6591
30,37,14.3689
30,39,4.8258
30,40,12.589
30,41,19.3703
30,45,1.0904
30,46,18.4644
30,48,17.2714
30,49,17.6149
30,50,9.3484
30,52,6.5616
30,54,12.742
30,55,21.0173
30,57,8.2838
30,58,1.6113
30,59,14.1169
30,60,3.9093
30,62,1.3323
30,63,4.9787
30,64,9.6852
30,65,7.5306
30,67,5.7301
30,68,4.1014
30,69,7.6161
32,34,1.5025
32,35,20.5941
32,37,5.7928
32,38,10.322
32,39,17.6102
32,40,10.4537
32,43,7.4503
32,44,13.1176
32,45,12.6854
32,47,16.0912
32,48,13.9216
32,49,6.9083
32,52,9.8096
32,53,4.7813
32,56,17.0867
32,57,10.5443
32,59,17.7123
32,60,19.6546
32,61,9.7757
32,63,11.1245
32,64,20.5228
32,65,12.1554
32,66,2.9911
32,67,4.9042
34,35,9.2889
34,36,2.8018
34,37,2.4958
34,38,21.3466
34,39,6.5456
34,40,5.8044
34,41,6.9082
34,42,2.2651
34,43,2.05
34,44,21.2885
34,45,3.9666
34,46,4.35
34,47,6.174
34,48,13.3315
34,49,7.2103
34,50,14.5626
34,51,14.8484
34,52,18.3488
34,53,13.9053
34,54,11.988
34,55,6.7981
34,56,1.3197
34,57,3.823
34,58,12.8758
34,59,17.8641
34,60,16.8531
34,61,21.7427
34,62,10.2345
34,63,3.936
34,64,1.4693
34,65,9.6028
34,66,16.7318
34,67,1.1924
34,68,2.5788
34,69,4.0544
35,37,12.755
35,38,5.9251
35,45,2.5002
35,48,15.8222
35,51,12.8045
35,52,11.5365
35,53,12.1472
35,55,9.1386
35,58,17.9366
35,60,19.2834
35,62,4.4951
35,63,10.7641
35,64,19.2426
35,65,5.8515
36,37,17.5975
36,39,13.3289
36,40,14.0
36,41,12.7386
36,42,12.4234
36,43,18.8222
36,45,1.1085
36,46,10.0165
36,47,5.1442
36,48,9.8097
36,49,5.6669
36,50,4.2746
36,51,6.3082
36,52,11.3492
36,53,20.5273
36,54,1.0417
36,55,19.5617
36,56,14.624
36,57,5.8311
36,59,1.8885
36,60,4.5156
36,61,2.4117
36,62,20.3643
36,63,18.7323
36,64,12.9516
36,65,2.506
36,66,8.8898
36,67,9.7516
36,68,10.3755
36,69,9.6886
37,38,19.6902
37,39,15.1121
37,40,5.3436
37,41,12.1079
37,42,4.8299
37,44,13.0335
37,45,6.4037
37,46,20.1348
37,47,4.1855
37,48,3.2296
37,49,21.0274
37,50,15.1829
37,51,18.4974
37,52,15.3172
37,53,9.4159
37,54,9.2244
37,55,19.5411
37,56,21.1596
37,57,11.0896
37,58,1.3379
37,59,4.9025
37,60,1.8809
37,61,17.6355
37,63,1.3473
37,65,20.3509
37,67,5.6244
37,68,15.0822
40,41,11.9236
40,43,3.3234
40,47,8.8619
40,48,8.3539
40,50,12.9122
40,51,11.7978
40,53,3.7789
40,63,1.4583
40,65,3.0766
40,66,18.4554
40,68,18.4444
41,42,20.9723
41,43,19.6161
41,44,5.224
41,45,15.9181
41,46,10.8683
41,47,8.7086
41,48,9.2949
41,49,7.2114
41,50,11.6587
41,52,19.8577
41,53,5.4242
41,55,6.9839
41,57,2.6246
41,58,15.6816
41,61,4.1826
41,62,16.2962
41,63,14.5603
41,65,15.9923
41,66,6.9574
41,68,7.4427
41,69,21.6582
42,52,16.0396
43,44,8.7167
43,45,1.5175
43,46,17.4063
43,58,19.9255
43,59,10.7208
43,60,4.9932
43,63,4.5724
43,64,18.8241
43,65,10.8176
43,66,6.4861
43,67,2.5879
43,68,21.5324
44,45,4.6334
44,46,7.4714
44,47,16.1259
44,48,8.3256
44,49,12.1518
44,50,6.8765
44,52,12.3112
44,53,7.6494
44,54,12.7039
44,55,14.3294
44,56,8.0039
44,57,15.6239
44,58,21.7195
44,59,18.3918
44,60,20.4823
44,61,9.0791
44,62,14.2485
44,63,7.4511
44,66,18.302
44,67,2.4019
45,47,9.6582
45,48,10.1183
45,49,9.1767
45,50,5.3344
45,51,21.8403
45,53,19.8
45,54,16.6886
45,56,20.2709
45,60,19.8486
45,61,3.7291
45,63,18.0866
45,64,5.1525
45,65,10.4254
45,67,4.7087
45,68,8.1442
48,49,6.5612
48,50,19.4778
48,51,20.3602
48,52,18.6947
48,53,2.8581
48,54,1.1275
48,55,10.7467
48,56,5.9721
48,57,16.1219
48,58,18.2803
48,59,4.3067
48,60,6.2832
48,61,19.4788
48,62,3.8149
48,63,17.8835
48,64,16.4639
48,65,13.032
48,66,1.752
48,67,20.0278
48,68,20.5085
48,69,20.5239
51,52,18.676
51,53,10.8157
51,54,15.3296
51,55,13.1878
51,56,13.1482
51,57,3.2028
51,58,18.9779
51,59,6.613
51,60,3.3517
51,61,4.6063
51,62,8.7786
51,63,8.3483
51,64,8.4115
51,65,21.2787
51,66,21.8912
51,67,18.731
51,68,1.9862
51,69,12.9978
52,53,11.3105
52,54,10.8321
52,55,4.8774
52,56,18.1465
52,57,19.7508
52,58,10.5993
52,59,20.477
52,60,15.1018
52,61,21.027
52,62,12.7347
52,63,3.3134
52,65,2.9299
52,66,16.1794
52,67,2.9456
53,55,15.6545
53,57,11.0863
53,59,13.7638
53,60,18.089
53,61,17.9138
53,62,19.7937
53,63,6.9783
53,64,17.3027
53,66,21.2758
53,67,17.7148
53,68,16.1432
53,69,16.0291
54,55,10.123
54,56,20.5443
54,57,2.8516
54,58,4.128
54,59,18.6002
54,60,2.7415
54,61,6.7664
54,62,2.5148
54,63,1.1276
54,64,7.8481
54,65,8.9465
54,66,1.3018
54,67,16.4537
54,68,7.135
54,69,3.1888
55,56,10.1024
55,57,13.8247
55,58,2.3559
55,59,16.2245
55,60,1.707
55,61,1.2986
55,62,9.6783
55,64,21.9517
55,65,4.4038
55,67,10.7406
55,68,4.4734
55,69,15.9306
57,58,7.2881
57,59,6.7583
57,60,17.0489
57,61,4.5171
57,62,15.8006
57,63,8.1574
57,64,13.0497
57,65,2.3157
57,66,2.0329
57,67,9.6697
57,68,3.7737
57,69,17.1873
58,59,9.7613
58,60,6.4849
58,61,11.8761
58,62,10.5684
58,63,14.0418
58,64,20.0243
58,65,19.9611
58,66,12.6438
58,67,19.8486
58,68,9.4087
58,69,18.377
59,60,4.5893
59,61,7.8817
59,62,10.3332
59,63,12.7045
59,64,13.3326
59,65,3.5902
59,66,4.8861
59,67,8.3701
59,68,2.4057
59,69,21.7646
63,64,10.0675
63,65,15.8545
63,66,4.868
63,68,21.0027
63,69,15.6187
65,66,21.5614
65,67,13.1972
65,68,13.0532
65,69,10.1336
66,67,11.9385
66,68,14.5832
66,69,8.6363
