row,col,weight
0,27,19.3011
0,29,13.7981
0,41,34.0486
0,42,37.5313
0,44,14.1186
0,47,33.0369
0,48,35.2875
0,55,8.4952
0,57,35.8917
0,65,1.0655
0,67,24.4372
0,71,14.0813
0,76,16.2285
1,2,31.3042
1,3,21.2773
1,4,32.7811
1,5,4.9172
1,9,37.0324
1,10,16.8534
1,11,14.7019
1,12,28.4804
1,15,7.4276
1,16,11.4164
1,17,8.4566
1,19,16.6213
1,21,29.8715
1,22,31.3738
1,23,22.6934
1,24,4.4006
1,27,37.1072
1,29,2.354
1,30,13.4399
1,31,22.0973
1,33,6.2275
1,39,3.9025
1,41,36.0988
1,42,22.2564
1,43,6.6484
1,45,34.3011
1,46,32.3789
1,48,11.5451
1,50,17.8318
1,53,1.4897
1,54,37.3205
1,55,34.0857
1,56,20.3928
1,57,23.2569
1,59,28.821
1,60,19.3288
1,61,28.0683
1,63,12.0685
1,64,11.6481
1,65,25.923
1,66,35.712
1,68,4.321
1,70,32.8845
1,71,11.6532
1,72,29.5587
1,73,10.7478
1,74,2.028
1,75,24.3556
1,76,6.9864
1,78,16.1417
2,3,3.7157
2,4,6.9393
2,5,28.6454
2,6,28.6526
2,8,6.6122
2,9,6.9335
2,10,13.8373
2,14,4.4129
2,15,36.8744
2,16,6.7225
2,17,10.2381
2,18,15.804
2,19,17.155
2,20,14.1793
2,21,21.541
2,22,12.4068
2,24,18.7054
2,27,23.9261
2,28,11.0253
2,30,35.2621
2,31,33.6698
2,32,7.1216
2,35,36.2428
2,36,36.8473
2,38,8.7496
2,39,14.1446
2,40,10.0167
2,44,13.098
2,45,12.5959
2,48,20.3724
2,49,29.4851
2,50,13.7737
2,51,15.0278
2,52,15.0466
2,54,32.3297
2,55,10.5945
2,56,5.1527
2,59,3.168
2,60,34.1527
2,61,22.307
2,62,11.5531
2,63,2.6431
2,64,34.6957
2,69,33.544
2,70,9.0965
2,72,32.7491
2,73,7.4145
2,75,1.8103
2,76,1.4024
2,78,31.3597
3,31,2.276
3,33,22.891
3,36,13.1578
3,39,35.9848
3,40,32.4371
3,42,14.8623
3,45,24.3103
3,46,6.1666
3,48,7.1318
3,53,22.2085
3,54,24.7873
3,62,17.0482
3,63,28.7568
3,68,8.4213
3,73,19.6299
3,75,37.9486
3,77,6.9028
4,5,21.4016
4,7,8.812
4,10,5.0475
4,13,36.0714
4,15,6.2684
4,17,14.8096
4,27,16.7279
4,28,10.8497
4,29,22.683
4,30,10.3709
4,32,30.342
4,34,27.3284
4,35,32.6194
4,38,11.4081
4,39,19.3482
4,43,2.8801
4,45,5.4772
4,46,7.7669
4,47,29.5205
4,50,22.2039
4,51,14.182
4,56,34.7717
4,63,36.1152
4,66,19.347
4,67,4.5057
4,68,26.9291
4,69,28.0704
4,76,24.0227
4,77,2.8843
4,79,35.6886
5,12,12.8166
5,25,23.456
5,30,21.3273
5,31,10.8066
5,33,21.3868
5,42,1.7544
5,43,13.5696
5,63,4.7239
5,64,22.0176
5,71,25.5183
5,75,5.4544
6,8,36.8064
6,9,12.1699
6,12,20.7816
6,14,19.5014
6,15,28.5322
6,17,16.6372
6,18,32.1484
6,19,8.9386
6,21,6.9492
6,22,36.915
6,23,16.5808
6,27,32.2474
6,29,32.2551
6,40,6.0525
6,44,34.8411
6,45,2.5524
6,47,35.449
6,51,32.1067
6,52,10.9807
6,54,20.6334
6,58,6.9574
6,59,8.8337
6,61,13.3511
6,62,37.1181
6,63,3.7454
6,64,35.6398
6,66,25.393
6,68,32.6193
6,69,12.9853
6,71,26.218
6,74,7.1144
6,79,35.1959
7,39,23.6292
7,43,35.0447
7,68,11.4848
8,10,21.2111
8,12,34.337
8,13,6.6952
8,15,27.389
8,16,17.661
8,17,3.304
8,18,28.9815
8,19,37.7022
8,20,35.7998
8,21,10.4482
8,22,9.1488
8,24,21.4241
8,25,29.7254
8,27,8.1071
8,28,8.1812
8,30,10.363
8,35,12.4156
8,36,28.6095
8,38,18.219
8,39,19.2738
8,40,31.0832
8,41,13.2848
8,42,32.2626
8,43,16.9944
