row,col,weight
0,1,20.2227
0,6,15.129
0,17,9.3419
0,23,17.9341
0,27,8.1811
0,29,3.6197
0,34,17.8495
0,38,16.644
0,42,20.4791
0,43,12.4231
0,44,15.3449
0,51,18.7389
0,53,16.1103
0,56,16.0312
0,59,8.8213
0,61,16.7549
0,63,6.1578
0,64,9.5197
0,79,8.4654
0,84,2.8673
0,85,11.3281
0,88,20.2837
0,91,15.7371
0,97,6.2525
0,106,9.0113
0,107,8.1221
0,112,4.9485
0,113,9.5169
0,117,13.7682
0,120,11.1699
0,121,16.0207
0,122,21.2169
0,123,15.4153
0,124,17.2182
0,125,2.5702
0,126,16.283
1,2,16.9835
1,3,4.2496
1,4,19.2073
1,5,17.0186
1,6,11.039
1,8,7.8012
1,10,19.8937
1,11,15.3622
1,13,16.7532
1,14,13.5604
1,15,20.2209
1,17,2.715
1,18,21.8521
1,19,2.6047
1,20,12.4527
1,21,8.5185
1,22,14.8298
1,24,3.9365
1,26,9.7201
1,27,14.4657
1,30,14.4354
1,32,18.7261
1,33,14.9013
1,34,6.0413
1,35,2.7123
1,36,8.8731
1,38,17.3468
1,39,20.5773
1,40,20.1145
1,42,8.8642
1,44,21.5337
1,45,7.8327
1,46,16.6151
1,48,11.1258
1,49,11.0406
1,54,17.9694
1,55,9.0032
1,56,14.5331
1,57,10.162
1,58,3.7729
1,59,17.0884
1,60,5.3688
1,61,11.0609
1,62,15.512
1,63,19.9087
1,64,1.7162
1,65,21.4249
1,67,16.5654
1,68,8.6231
1,72,17.1297
1,73,19.6127
1,77,14.7104
1,78,5.2542
1,79,9.6913
1,80,12.4465
1,82,11.0338
1,84,14.4911
1,85,14.8848
1,87,12.6152
1,88,16.8551
1,89,13.9419
1,91,15.0457
1,92,4.52
1,93,21.4959
1,94,13.8504
1,96,6.4352
1,97,13.3384
1,98,14.4091
1,99,5.1609
1,100,7.8146
1,103,3.894
1,104,14.2088
1,105,16.685
1,106,10.4378
1,107,14.8496
1,108,15.8436
1,109,1.1186
1,110,17.5997
1,111,14.7921
1,113,11.9601
1,115,2.7074
1,117,14.6498
1,118,6.0185
1,119,15.831
1,122,15.4993
1,124,11.7968
1,128,14.4996
1,129,10.756
2,8,13.6446
2,9,11.0653
2,13,12.7418
2,18,12.3411
2,21,4.6507
2,22,16.289
2,23,5.4384
2,26,19.1986
2,29,1.8954
2,40,8.8869
2,44,5.9112
2,48,11.2587
2,50,4.9099
2,56,3.3352
2,60,13.3402
2,64,21.5937
2,70,12.1885
2,71,4.134
2,74,4.559
2,76,10.8611
2,77,8.1239
2,82,5.4982
2,87,4.0808
2,88,10.2965
2,91,3.1571
2,94,17.4816
2,95,8.9802
2,100,14.3861
2,102,13.6513
2,110,15.0214
2,111,5.7613
2,116,15.6673
2,119,3.9903
2,120,21.4439
2,121,1.3021
2,124,7.6263
2,128,4.0533
2,129,21.6804
3,6,8.0755
3,7,13.3488
3,8,8.0623
3,11,10.0917
3,16,9.8205
3,20,17.6367
3,21,13.2353
3,22,10.998
3,27,2.2973
3,36,18.5683
3,37,5.3751
3,40,15.7958
3,42,3.4713
3,44,5.9184
3,49,4.8186
3,54,2.446
3,55,12.1627
3,58,11.7612
3,64,10.1741
3,67,3.2577
3,70,14.7441
3,76,19.5566
3,77,2.9743
3,78,14.9065
3,79,9.6533
3,81,3.033
3,86,21.2199
3,88,14.8409
3,90,16.6723
3,93,10.8325
3,94,10.1729
3,95,12.2602
3,100,11.3871
3,101,12.7886
3,103,15.0816
3,104,7.1865
3,117,13.6066
3,118,16.8358
3,120,2.8558
3,121,16.332
3,125,18.4732
3,126,12.114
3,128,20.7852
3,129,5.6527
4,5,9.0062
4,6,6.7033
4,7,3.9973
4,8,18.0573
4,9,4.3218
4,10,9.5797
4,11,6.0436
4,12,1.2281
4,13,11.1171
4,14,7.6173
4,17,1.1842
4,18,5.1839
4,19,9.7122
4,20,2.8271
4,21,1.8323
4,23,13.6773
4,25,10.6987
4,26,16.3393
4,27,2.1486
4,28,12.0077
4,31,21.4714
4,32,3.3512
4,33,19.3043
4,34,8.0638
4,35,14.6901
4,38,8.7903
4,39,18.1116
4,40,2.1111
4,41,16.6648
4,42,17.7677
4,46,17.8901
4,47,21.3346
4,49,16.8575
4,50,9.4059
4,51,17.8351
4,52,12.2704
4,53,21.5049
4,54,10.5928
4,56,20.0159
4,57,18.5823
4,58,21.5201
4,59,3.9218
4,60,11.707
4,61,20.6294
4,62,18.0709
4,63,11.881
4,64,18.3322
4,65,4.2422
4,66,21.187
4,67,4.7366
4,68,9.5861
4,69,18.0475
4,70,9.0017
4,71,11.1252
4,72,10.8533
4,73,18.0114
4,74,7.1536
4,75,11.9193
4,76,7.9666
4,77,9.6304
4,78,12.4487
4,80,19.9018
4,81,8.1971
4,82,11.3652
4,83,9.8986
4,84,2.9407
4,85,7.5651
4,87,4.8993
4,88,13.7452
4,89,9.6848
4,90,12.0691
4,92,14.4416
4,93,2.7191
4,94,9.4665
4,95,15.7851
4,97,11.5786
4,98,12.8817
4,100,10.7408
4,101,1.971
4,102,17.7552
4,103,17.6304
4,104,15.5692
4,106,7.3075
4,109,21.0187
4,111,11.3557
4,112,7.8116
4,113,15.5167
4,114,21.0759
4,116,11.0468
4,117,11.75
4,118,9.5553
4,119,11.9196
4,121,1.5147
4,122,16.2948
4,123,1.0214
4,124,12.6081
4,125,2.3194
4,126,15.3024
4,128,7.4752
4,129,19.5361
6,7,11.12
6,13,10.3713
6,15,1.2045
6,16,20.8778
6,17,1.3334
6,19,18.0591
6,20,18.5163
6,22,16.5438
6,24,13.7838
6,25,21.5543
6,28,14.6908
6,31,9.7679
6,32,11.1488
6,34,19.8515
6,36,10.2113
6,37,2.6506
6,40,4.8261
6,44,13.1118
6,45,12.0943
6,48,3.4801
6,49,2.784
6,50,7.0348
6,51,1.5917
6,52,16.2133
6,56,11.3925
6,58,3.1838
6,59,11.8021
6,60,21.0516
6,61,4.5699
6,64,13.4086
6,66,10.5795
6,67,16.6908
6,68,21.6501
6,69,10.7064
6,70,12.6284
6,72,19.6498
6,73,9.9601
6,75,20.0455
6,77,7.0328
6,78,8.5856
6,79,10.3019
6,81,15.6975
6,82,8.3249
6,83,1.9221
6,87,6.1191
6,90,11.8348
6,91,18.2859
6,95,17.5863
6,96,12.9987
6,97,7.9154
6,98,2.7088
6,99,14.1988
6,101,12.2535
6,102,18.6107
6,103,13.2338
6,105,6.7801
6,106,12.2353
6,107,8.5835
6,111,4.2813
6,117,12.9302
6,122,10.3806
6,125,21.3316
6,126,16.6528
6,127,4.4727
6,128,21.4208
7,9,19.0347
7,10,18.1964
7,12,18.6814
7,19,9.6603
7,23,14.9082
7,25,17.3633
7,26,6.6497
7,27,19.8372
7,30,17.551
7,34,16.9488
7,36,7.4347
7,40,8.2595
7,44,11.6842
7,45,13.8208
7,48,20.0175
7,51,17.7325
7,55,8.9358
7,65,5.8517
7,67,3.3406
7,68,11.0991
7,71,2.4893
7,72,8.5894
7,75,15.3123
7,77,12.1142
7,78,16.7729
7,81,2.3813
7,85,10.4975
7,86,5.9815
7,88,16.461
7,98,17.2415
7,99,2.2211
7,100,9.1688
7,102,19.0921
7,104,7.1799
7,110,1.3062
7,119,20.9228
7,122,1.0148
7,124,17.3739
7,128,3.7098
7,129,15.5125
8,9,17.6286
8,10,8.7376
8,11,20.143
8,13,9.3244
8,15,6.5273
8,21,8.7567
8,22,10.5382
8,23,3.7462
8,27,7.8684
8,28,4.04
8,29,18.2815
8,30,14.5511
8,31,18.7435
8,32,20.6315
8,34,11.8437
8,35,9.5196
8,36,4.4679
8,38,14.6425
8,41,19.4035
8,46,9.9598
8,47,3.2129
8,49,3.6399
8,51,11.778
8,52,1.429
8,53,12.4834
8,65,17.8759
8,67,1.6154
8,71,13.0942
8,76,16.7498
8,80,12.4577
8,87,12.2825
8,91,1.0251
8,93,1.6315
8,99,9.947
8,100,5.2402
8,106,12.0701
8,108,9.5308
8,109,13.48
8,110,9.6756
8,113,11.8905
8,114,1.6863
8,121,7.2572
8,122,5.9708
8,126,1.814
8,129,6.2938
9,12,21.6437
9,13,20.5047
9,14,3.0363
9,15,2.5986
9,16,13.6474
9,18,4.7876
9,19,16.2672
9,20,6.1107
9,24,15.4751
9,26,20.2792
9,28,4.3214
9,29,18.9004
9,32,4.0052
9,33,13.2654
9,34,20.048
9,35,7.8907
9,36,14.6682
9,39,11.1907
9,40,21.9665
9,42,19.1802
9,43,11.5595
9,46,20.2786
9,47,11.8688
9,48,1.2267
9,52,21.3426
9,56,12.6125
9,57,6.7638
9,58,15.4605
9,60,4.9534
9,62,18.1742
9,63,5.42
9,64,15.8661
9,68,14.2048
9,69,10.9678
9,71,7.0354
9,72,20.8855
9,73,18.2104
9,74,17.5415
9,76,6.1194
9,78,3.8265
9,79,15.0399
9,80,11.5021
9,82,9.6345
9,85,9.6995
9,87,7.1318
9,89,14.9634
9,90,17.7214
9,91,10.8102
9,92,7.4969
9,93,1.7761
9,96,5.858
9,98,4.0621
9,100,3.7614
9,101,14.4757
9,102,21.8738
9,105,3.2361
9,108,17.2625
9,110,14.0487
9,111,12.5409
9,115,5.5011
9,116,12.3799
9,117,20.0565
9,118,13.93
9,120,20.2756
9,123,7.1149
9,125,8.2769
9,126,17.9986
9,127,10.2592
10,13,13.4938
10,14,10.4033
10,17,2.0531
10,21,19.2766
10,22,12.5372
10,23,18.4442
10,26,3.143
10,27,10.5495
10,28,6.959
10,29,5.2968
10,30,3.2229
10,32,16.4295
10,33,6.1991
10,34,5.6876
10,35,11.8551
10,39,7.5003
10,40,4.7915
10,41,3.6108
10,42,18.609
10,43,1.8564
10,49,18.89
10,50,19.652
10,52,15.2293
10,57,3.39
10,59,1.2826
10,60,13.8225
10,61,13.3608
10,62,5.4311
10,67,4.8522
10,68,7.0798
10,69,11.7026
10,70,11.5985
10,71,9.145
10,72,8.089
10,76,11.7656
10,78,8.2511
10,80,5.3218
10,82,21.356
10,83,12.5519
10,84,12.3985
10,88,16.9559
10,93,13.4039
10,94,3.5254
10,98,13.1477
10,99,17.5175
10,100,13.0213
10,102,16.6272
10,103,15.2607
10,104,12.7161
10,107,15.944
10,108,16.153
10,117,1.7977
10,118,5.7107
10,119,9.4656
10,120,19.5525
10,121,3.2078
10,123,2.4295
10,124,7.45
11,17,5.3732
11,20,4.0541
11,29,2.9091
11,35,19.2639
11,43,7.3375
11,48,2.4276
11,52,21.8814
11,71,20.3633
11,72,3.6461
11,73,2.7651
11,75,12.4345
11,78,1.035
11,79,9.0671
11,81,17.7631
11,89,21.5329
11,100,1.0395
11,103,16.5754
11,107,16.6853
11,111,1.8039
11,114,6.1679
11,115,21.6578
11,116,8.6159
11,117,4.6595
11,119,10.5777
11,122,1.1864
11,126,7.6592
12,15,4.8126
12,23,21.9306
12,30,2.5214
12,32,16.9418
12,35,9.5863
12,40,8.5794
12,42,7.2447
12,44,5.6308
12,45,13.3853
12,52,8.8738
12,54,9.3339
12,57,14.0047
12,58,19.3952
12,65,5.3612
12,69,7.9324
12,72,15.8927
12,77,9.4337
12,83,17.7836
12,89,19.9279
12,92,16.6748
12,102,7.5308
12,104,7.3325
12,108,4.5266
12,109,19.5101
12,111,6.1718
12,118,6.5086
12,122,4.5742
12,127,21.8314
13,16,21.8744
13,17,20.7752
13,19,3.8924
13,20,7.2016
13,21,4.1984
13,24,4.9305
13,25,15.0148
13,26,16.6657
13,28,14.4683
13,32,5.5494
13,33,13.2045
13,34,15.0749
13,35,20.2403
13,41,3.5472
13,42,13.093
13,44,13.4558
13,45,15.871
13,47,8.3462
13,49,9.9411
13,52,17.0074
13,55,1.1969
13,57,8.2928
13,58,8.2276
13,61,12.4479
13,62,10.6324
13,63,21.743
13,66,2.6316
13,67,5.2975
13,68,21.786
13,70,8.9613
13,71,10.9443
13,72,1.5185
13,74,12.6745
13,80,9.8304
13,83,7.1322
13,84,13.446
13,86,16.4433
13,87,12.1536
13,90,8.4722
13,91,1.8787
13,92,7.4929
13,93,5.1819
13,94,6.9695
13,98,12.2623
13,99,6.4006
13,101,9.7226
13,102,1.1599
13,107,3.6086
13,108,12.7945
13,109,14.1103
13,112,17.9305
13,113,8.752
13,115,15.1596
13,116,21.9165
13,117,14.137
13,118,21.8494
13,119,14.8964
13,120,12.6301
13,122,2.5875
13,123,2.4751
13,126,20.6108
13,128,20.7115
14,28,17.3989
14,29,5.8493
14,37,9.5788
14,44,2.5298
14,55,3.0049
14,86,20.3646
14,123,13.5517
