row,col,weight
0,1,1.4405
0,14,12.1391
0,17,6.9569
0,30,16.9452
0,35,6.9376
0,39,12.8539
0,67,18.5382
0,72,6.8274
0,77,11.1269
1,4,10.0305
1,10,6.5012
1,13,12.0529
1,14,19.9822
1,27,12.6133
1,33,13.5861
1,34,7.4317
1,38,15.0565
1,45,10.2195
1,56,18.2613
1,61,9.0705
1,68,15.5718
1,75,9.9675
2,3,17.5084
2,4,21.5613
2,5,4.4757
2,6,16.5805
2,7,3.7858
2,8,1.8156
2,9,18.2154
2,10,4.3134
2,12,14.9481
2,16,16.859
2,17,3.4231
2,19,3.8787
2,20,5.4697
2,21,17.7891
2,23,11.6328
2,27,13.9546
2,28,12.1819
2,29,14.0911
2,30,1.3134
2,32,6.9103
2,34,12.3777
2,36,2.6304
2,37,11.3654
2,39,16.4765
2,40,14.5964
2,42,7.6626
2,43,15.1497
2,45,5.6582
2,46,6.6391
2,47,19.0862
2,52,19.7108
2,55,19.0403
2,58,6.3438
2,60,2.4595
2,61,20.1358
2,64,3.4161
2,67,13.7731
2,68,18.3421
2,70,7.9903
2,71,6.3411
2,72,7.8936
2,75,2.3187
2,77,1.8138
2,79,5.743
3,6,9.2484
3,9,4.113
3,11,1.3093
3,12,14.646
3,18,7.6943
3,19,18.0905
3,22,19.5398
3,23,14.0397
3,28,11.5419
3,30,6.5244
3,38,8.2134
3,41,11.2922
3,55,18.4194
3,69,1.1084
3,71,2.2107
4,38,11.7923
4,53,18.53
4,60,10.3287
5,9,3.2111
5,13,4.4808
5,15,4.0231
5,16,4.0532
5,19,19.8067
5,22,18.3749
5,24,14.5115
5,27,8.9229
5,31,2.6079
5,32,15.7234
5,43,15.1482
5,45,4.2416
5,48,10.0848
5,50,7.7178
5,52,5.2981
5,59,13.8761
5,61,3.0068
5,62,20.0667
5,63,1.4635
5,70,1.1932
5,71,15.2723
5,76,17.8552
5,77,6.1762
5,79,17.6965
6,7,8.8358
6,9,5.9146
6,12,12.3443
6,15,8.6644
6,17,6.3424
6,18,3.3203
6,19,21.8262
6,20,3.3463
6,21,12.3844
6,26,19.5867
6,27,5.2222
6,28,11.9498
6,29,10.892
6,30,7.1858
6,31,6.5164
6,32,20.6204
6,34,9.6878
6,35,18.0973
6,36,14.0608
6,39,12.4323
6,40,16.3195
6,41,9.898
6,42,13.2514
6,43,8.7671
6,45,13.5394
6,46,11.1052
6,47,13.6082
6,49,12.8714
6,51,19.3829
6,52,17.2649
6,53,17.682
6,54,13.1191
6,55,19.4817
6,58,21.2509
6,59,3.7595
6,60,4.3387
6,61,4.9579
6,62,6.8812
6,64,21.3279
6,65,19.0786
6,67,16.1072
6,68,1.1429
6,69,4.9351
6,70,10.8669
6,71,17.5813
6,72,20.3509
6,74,12.8022
6,75,13.9746
6,76,14.5397
6,78,6.0964
6,79,1.2431
7,8,5.5381
7,9,17.6733
7,12,17.7507
7,13,13.7652
7,14,2.1714
7,15,14.0613
7,16,13.4911
7,18,20.0076
7,19,19.6973
7,20,9.0897
7,22,19.9417
7,29,16.9869
7,30,2.3768
7,31,17.5624
7,32,9.3932
7,33,21.9033
7,34,15.7659
7,39,3.0793
7,40,5.8437
7,41,14.3812
7,42,2.2558
7,46,7.061
7,47,16.7109
7,48,2.782
7,50,21.2331
7,51,21.7921
7,52,14.8073
7,53,16.2485
7,55,3.9118
7,56,13.5677
7,57,1.0849
7,58,18.6826
7,59,21.8232
7,61,11.9371
7,62,15.1141
7,63,6.0239
7,64,17.4228
7,67,21.0687
7,72,21.8991
7,76,16.204
7,78,20.2486
7,79,7.3166
8,10,19.4277
8,11,21.2683
8,16,14.1853
8,17,17.8084
8,25,12.9083
8,26,14.3524
8,29,21.7608
8,33,20.3871
8,34,7.5916
8,36,18.2713
8,37,21.4033
8,40,20.743
8,41,11.6309
8,44,8.6064
8,50,3.6305
8,51,20.275
8,56,15.8049
8,58,6.533
8,59,6.2946
8,62,12.8222
8,64,14.7759
8,69,3.4553
8,70,9.3101
8,74,13.7166
8,75,19.9739
8,79,9.0279
9,39,5.2303
9,40,19.9411
9,54,17.0165
9,55,18.1566
9,63,12.7956
9,67,3.35
10,12,5.4246
10,13,3.6631
10,14,19.7329
10,16,11.083
10,17,10.1904
10,18,19.86
10,20,19.3031
10,21,8.1859
10,24,5.3584
10,25,13.6358
10,29,10.9408
10,30,18.7718
10,31,14.0528
10,32,2.8903
10,35,17.1245
10,38,5.1395
10,39,3.8083
10,40,1.101
10,45,8.991
10,47,17.4745
10,50,2.0154
10,52,3.2406
