row,col,weight
0,5,79.2896
0,8,43.8461
0,18,71.0058
0,20,14.8299
0,22,76.0543
0,23,80.7866
0,25,75.6663
0,28,87.1355
0,34,21.043
0,35,78.4472
0,38,30.733
0,41,65.4452
0,45,5.1834
0,53,82.6239
0,54,31.4488
0,56,96.918
0,58,14.6052
0,60,24.7253
0,62,90.2889
0,67,58.1321
0,68,84.0982
0,71,77.0548
0,77,101.2543
0,78,53.888
0,79,51.5387
0,86,61.2494
0,87,23.7048
0,93,62.1307
0,94,11.5145
0,99,74.1652
0,100,46.2253
0,101,61.7453
0,102,97.604
0,103,100.7377
0,106,54.2276
0,110,52.5934
0,113,98.5462
0,114,78.9098
0,115,39.1105
0,125,12.0144
0,132,22.8956
0,134,46.696
0,137,86.4019
0,144,35.5857
0,145,51.3977
0,149,4.6585
0,150,17.9747
0,151,7.6149
0,155,81.1546
0,157,99.2054
0,158,74.8706
1,4,91.0251
1,9,30.579
1,11,33.0786
1,12,32.5142
1,13,35.3649
1,17,77.5042
1,20,7.8742
1,23,88.2679
1,26,16.0945
1,27,34.7485
1,34,74.4234
1,36,17.6401
1,38,35.2482
1,39,80.6149
1,41,84.7241
1,43,43.5057
1,50,72.0012
1,51,19.2348
1,54,49.8262
1,55,41.996
1,59,16.9074
1,61,95.1744
1,62,101.2238
1,64,52.0398
1,68,71.8905
1,72,22.8154
1,73,83.6317
1,74,1.8401
1,79,7.3551
1,81,95.0838
1,82,44.3049
1,83,97.5133
1,84,9.468
1,87,67.1863
1,88,22.6822
1,89,91.3225
1,93,95.1897
1,103,43.3467
1,105,42.6336
1,107,42.0611
1,108,44.7735
1,110,36.6501
1,111,88.1897
1,112,2.8196
1,115,99.5226
1,116,21.4635
1,117,33.9188
1,120,42.4329
1,123,57.9364
1,129,28.3301
1,130,24.8422
1,131,51.9513
1,132,51.8965
1,134,49.1352
1,136,95.6698
1,140,66.1757
1,146,19.6195
1,148,73.791
1,149,67.5262
1,152,71.1555
1,154,21.7148
1,156,68.2372
2,3,80.0641
2,4,99.1208
2,5,25.4373
2,8,2.5238
2,11,15.1883
