row,col,weight
0,1,9.188
0,3,4.1746
0,4,8.3454
0,8,11.7168
0,9,7.9989
0,10,5.476
0,11,8.1414
0,14,1.6927
0,16,1.3688
0,24,3.734
0,26,5.638
0,28,3.5093
0,30,6.91
0,31,8.3688
0,34,8.1946
0,35,11.9107
0,36,1.6324
0,37,4.7796
0,39,3.7191
0,40,2.5809
0,41,11.9455
0,42,7.0734
0,44,2.407
0,46,7.4041
0,48,5.3006
0,49,5.1216
0,51,2.1135
0,53,10.7722
0,54,12.2105
0,56,7.0861
0,57,9.3344
0,58,2.3157
0,61,12.5577
0,65,6.6598
1,2,3.6489
1,3,13.6822
1,7,4.312
1,8,3.5834
1,11,5.761
1,12,5.3111
1,13,10.8283
1,15,8.2573
1,18,6.9747
1,19,2.9578
1,20,5.3068
1,22,7.3095
1,24,13.9571
1,26,11.6089
1,27,9.5467
1,28,6.3681
1,29,4.1955
1,31,13.8997
1,32,5.3213
1,34,5.425
1,35,10.1589
1,36,1.9386
1,37,8.2101
1,38,11.129
1,39,10.3734
1,40,5.8875
1,41,13.7643
1,42,5.4254
1,43,13.9104
1,44,5.7045
1,45,3.639
1,47,6.747
1,48,13.9048
1,49,12.3622
1,51,9.7363
1,52,5.3439
1,53,8.1606
1,54,12.5084
1,55,3.8718
1,57,2.9605
1,59,1.9869
1,60,9.4771
1,61,5.7872
1,62,5.5409
1,63,2.9547
1,64,12.5006
1,66,5.8156
1,67,9.2482
1,68,12.3491
2,3,12.6375
2,4,3.6597
2,5,9.5919
2,8,12.1545
2,9,13.2399
2,12,10.2206
2,14,6.6059
2,15,6.4721
2,21,11.5559
2,24,5.3205
2,26,2.7067
2,27,8.6046
2,28,5.7615
2,29,6.7669
2,31,12.5599
2,36,2.7618
2,43,3.3388
2,46,2.157
2,47,10.2828
2,50,2.7331
2,54,3.7954
2,55,8.9098
2,57,13.727
2,60,2.5439
2,66,1.9151
2,67,12.1527
2,68,13.3016
3,4,6.4602
3,9,6.0864
3,10,5.9241
3,14,11.0808
3,16,1.4942
3,17,1.2437
3,18,13.6761
3,20,10.6954
3,22,12.5692
3,24,6.191
3,26,10.5336
3,29,2.9684
3,31,2.6678
3,32,13.201
3,33,2.0973
3,34,7.7159
3,38,8.8636
3,39,10.7227
3,42,11.5313
3,49,4.487
3,52,10.6301
3,53,6.2545
3,56,3.89
3,61,6.1594
3,62,8.8787
3,63,1.3289
3,66,6.6341
3,68,13.8115
4,10,6.2344
4,12,7.5006
4,14,1.3622
4,17,9.3162
4,21,11.0469
4,27,5.5526
4,33,11.1814
4,57,4.985
4,68,11.1097
5,6,11.1221
5,9,6.7914
5,12,11.1508
5,15,12.763
5,17,7.0509
5,18,7.0125
5,19,9.894
5,22,12.2763
5,23,8.7789
5,27,9.414
5,31,8.7725
5,34,3.5443
5,39,7.3338
5,42,12.5831
5,46,12.6716
5,47,7.8832
5,49,3.3165
5,52,12.1618
5,53,9.7194
5,58,9.3789
5,66,11.7621
5,67,11.5176
6,7,2.1213
6,12,1.094
6,15,4.951
6,20,4.7335
6,21,2.1313
6,22,8.2084
6,23,6.3844
6,25,1.022
6,29,1.1112
6,40,3.4995
6,57,2.6874
7,8,4.4171
7,9,1.8278
7,10,5.3154
7,12,7.4673
7,13,13.8701
7,17,8.0584
7,18,10.5568
7,19,10.7954
7,20,7.6664
7,22,1.1278
7,23,12.1011
7,24,2.9002
7,25,12.7259
7,26,13.769
7,31,1.7009
7,32,2.2581
7,34,7.5612
7,35,3.9118
7,36,12.9436
7,37,6.5718
7,38,13.2455
7,39,1.7482
7,41,3.2428
7,46,7.023
7,47,12.2464
7,49,8.4514
7,52,5.1941
7,53,11.7374
7,54,11.5577
7,56,7.4941
7,57,6.1466
7,58,5.74
7,62,5.3087
7,66,6.808
7,67,11.4887
7,69,1.8729
8,14,1.4663
8,15,1.5078
8,17,2.2483
8,23,2.9032
8,29,1.9947
8,30,6.7274
8,54,5.9326
8,57,6.6433
8,67,10.167
10,22,1.1334
10,27,3.3657
10,40,5.9152
10,57,10.6686
10,59,13.0506
11,13,11.6296
11,14,8.6815
11,15,10.997
11,17,8.963
11,18,7.7137
11,21,13.6536
11,23,6.5988
11,27,1.4864
11,28,10.0781
11,31,7.105
11,32,5.5323
11,42,11.1619
11,44,7.3305
11,45,8.6556
11,46,4.8826
11,48,4.6502
11,52,5.0425
11,57,3.646
11,59,1.1479
11,60,10.253
11,63,7.8751
11,65,10.9088
11,66,3.3789
11,69,12.7186
12,14,8.8933
12,15,3.701
12,17,10.0031
12,19,11.4332
12,21,12.6701
12,22,7.8663
12,25,13.8475
12,28,7.1183
12,29,13.9205
12,33,3.0524
12,35,2.5531
12,37,4.1812
12,40,3.5691
12,42,4.6917
12,44,9.5797
12,48,9.8948
12,49,5.0286
12,51,11.7263
12,52,3.2258
12,54,9.0656
12,56,12.582
12,57,10.6607
12,58,8.0724
12,59,2.2944
12,68,3.5482
12,69,8.6633
13,14,4.4111
13,17,11.188
13,18,13.4676
13,19,12.9179
13,20,11.3469
13,21,2.3579
13,22,8.9324
13,23,13.5268
13,24,2.182
13,26,3.177
13,27,10.3762
13,29,5.1856
13,30,9.8477
13,31,8.1952
13,32,2.3874
13,33,5.6853
13,35,11.5238
13,36,6.8374
13,37,1.9416
13,41,3.2597
13,46,4.4842
13,47,10.7332
13,51,12.083
13,53,5.4918
13,54,4.1642
13,55,9.0261
13,57,1.9692
13,59,5.7414
13,60,5.5948
13,62,10.31
13,63,10.0392
13,64,3.3978
14,18,5.5113
14,21,9.5866
14,26,13.714
14,30,7.9527
14,43,1.8746
14,54,5.3186
14,55,2.199
14,56,10.8357
14,62,4.4391
14,68,6.9883
15,17,13.5514
15,20,1.1148
15,25,3.1355
15,30,2.5084
15,34,13.379
15,36,4.2053
15,43,10.0872
15,44,9.2109
15,46,6.6892
15,51,6.7372
15,52,3.3434
15,53,11.6492
15,55,13.701
15,61,12.8049
15,68,12.4484
16,17,2.803
16,18,2.1563
16,19,3.5912
16,20,5.9067
16,21,1.8305
16,22,8.3744
16,23,9.0032
16,24,7.3182
16,25,6.2744
16,26,1.1933
16,27,5.0402
16,28,9.0612
16,29,2.9417
16,30,11.0751
16,31,9.168
16,32,9.6807
16,33,2.9176
16,34,9.3691
16,35,3.4508
16,36,4.2101
16,37,2.6413
16,38,3.8511
16,39,7.6408
16,40,1.6502
16,41,13.6315
16,42,12.4644
16,43,1.3454
16,44,3.519
16,45,2.509
16,46,13.8353
16,47,6.4476
16,48,5.4245
16,49,10.9337
16,50,10.6873
16,51,11.8191
16,52,3.386
16,53,4.5515
16,54,10.4715
16,55,3.1925
16,56,12.2348
16,57,7.7447
16,58,3.4968
16,59,9.7999
16,60,12.4985
16,61,13.1544
16,62,13.0911
16,63,8.082
16,64,5.8797
16,65,8.8208
16,66,10.396
16,67,12.7197
16,68,1.0784
16,69,5.1823
17,18,10.4739
17,19,1.7785
17,20,11.1052
17,21,6.6776
17,22,12.6731
17,25,7.7353
17,26,10.9277
17,27,10.7245
17,30,2.0029
17,32,4.7693
17,33,11.654
17,35,3.3389
17,36,13.2229
17,37,10.544
17,38,8.9784
17,40,7.4846
17,41,3.7574
17,42,2.1986
17,43,6.5269
17,44,4.7471
17,45,2.0442
17,46,12.5247
17,48,10.5519
17,50,3.1293
17,51,11.3442
17,52,5.4436
17,54,13.4439
17,55,12.9018
17,56,8.93
17,57,3.9624
17,58,3.0406
17,59,2.4943
17,60,9.4456
17,61,10.7668
17,63,6.9922
17,66,4.7318
17,68,4.896
17,69,13.1739
19,20,5.3855
19,21,12.1584
19,22,11.9669
19,23,1.4892
19,24,9.0936
19,27,10.1705
19,31,11.7727
19,34,1.8641
19,35,1.1647
19,37,7.2307
19,38,4.1618
19,39,4.6358
19,41,7.8263
19,42,13.0495
19,43,3.8192
19,45,11.504
19,47,6.8319
19,48,11.9184
19,49,11.6019
19,50,10.3247
19,53,12.374
19,55,2.6178
19,56,6.0078
19,57,1.0389
19,60,8.2526
19,61,3.0511
19,63,12.0232
19,64,11.0121
19,69,5.5454
