row,col,weight
0,3,36.5814
0,4,46.1216
0,8,91.4752
0,11,26.9162
0,15,52.4925
0,16,61.1734
0,29,86.2506
0,32,48.5433
0,37,57.517
0,40,24.4463
0,43,81.4244
0,45,11.5423
0,46,36.7565
0,51,47.8647
0,56,67.2902
0,58,50.2984
0,60,49.3184
0,63,31.9769
0,71,67.4442
0,73,1.514
0,76,68.3112
0,79,70.8749
0,80,91.6457
0,83,41.2121
0,87,51.7125
0,88,83.4592
0,94,37.363
0,102,76.5469
0,104,53.3258
0,106,59.0464
0,109,65.0879
0,119,55.0021
0,123,92.7147
0,124,47.869
0,126,24.1254
0,127,51.1857
0,130,48.5662
0,131,93.1526
0,132,72.8043
0,136,43.1732
0,143,93.1641
0,145,86.6381
0,146,76.3943
0,152,52.2296
0,162,84.2336
0,164,78.2196
0,166,72.2201
0,172,39.5594
0,174,77.8387
0,176,82.5257
0,178,15.8488
0,180,8.6245
0,182,18.9982
0,185,85.5416
0,187,15.5539
1,11,60.1347
1,21,68.4326
1,22,85.1924
1,27,87.7996
1,38,61.1465
1,39,54.7446
1,43,23.8634
1,44,77.9816
1,53,66.5748
1,62,19.447
1,64,19.4863
1,71,53.0301
1,82,11.2148
1,84,57.4874
1,85,43.4434
1,87,10.0974
1,88,89.7603
1,93,83.205
1,95,54.0194
1,100,7.4608
1,103,39.3305
1,105,31.0208
1,107,12.955
1,109,90.8621
1,111,33.9305
1,113,67.1672
1,116,92.0525
1,118,64.7876
1,119,36.006
1,120,21.8088
1,131,55.3959
1,135,75.7607
1,136,73.7468
1,140,93.3723
1,141,34.4111
1,142,24.0284
1,147,60.0847
1,150,76.8781
1,158,25.2026
1,176,64.4168
1,187,43.4697
2,4,40.2934
2,5,8.8552
2,6,93.9876
2,7,56.6516
2,8,8.5848
2,11,83.9587
2,12,50.5187
2,13,26.6563
2,14,22.3574
2,15,38.9497
2,16,9.692
2,17,79.1992
2,18,83.7554
2,20,18.8422
2,22,33.866
2,23,31.5547
2,25,81.3951
2,26,46.3883
2,27,49.2065
2,28,15.257
2,29,65.0766
2,31,38.413
2,32,4.9703
2,33,9.7925
2,34,34.6983
2,35,10.9939
2,36,52.3393
2,37,81.6244
2,39,72.2329
2,40,55.3742
2,41,44.6691
2,42,48.7193
2,43,93.0693
2,45,34.0051
2,46,66.4761
2,47,31.9969
2,48,46.5134
2,50,75.4674
2,51,52.0992
2,53,30.9457
2,54,50.8531
2,55,72.4397
2,56,10.6478
2,57,87.7926
2,58,93.084
2,59,12.2463
2,60,47.3692
2,61,87.9132
2,62,68.5573
2,63,47.0278
2,64,21.9691
2,65,89.4462
2,66,50.7154
2,68,67.2538
2,69,52.2328
2,70,19.7179
2,71,2.9966
2,72,78.1466
2,76,23.0445
2,77,57.4371
2,78,56.3996
2,80,5.4922
2,83,55.0061
2,84,12.2938
2,88,87.6522
2,89,87.9563
2,90,6.2463
2,91,33.8194
2,93,73.9189
2,94,45.0887
2,96,29.436
2,97,33.1089
2,98,93.2972
2,99,14.9042
2,100,42.1478
2,101,7.1236
2,102,92.9033
2,104,59.6494
2,105,22.3357
2,107,31.6172
2,108,75.936
2,110,69.7157
2,111,49.3079
2,112,24.9763
2,113,14.5267
2,114,77.4187
2,115,17.6307
2,116,51.9224
2,117,42.6538
2,118,5.9621
2,119,51.8344
2,122,32.4549
2,123,13.3562
2,124,64.7485
2,125,14.7917
2,127,69.3753
2,128,9.0417
2,129,28.079
2,131,33.5032
2,132,22.0695
2,133,70.8089
2,134,18.1698
2,139,44.5954
2,140,50.983
2,141,59.1574
2,142,71.4042
2,145,3.4428
2,146,22.3315
2,147,57.0125
2,148,5.6237
2,150,34.6367
2,151,93.4652
2,154,82.8451
2,156,13.1213
2,157,77.5827
2,158,35.4241
2,159,10.3442
2,161,87.3123
2,165,51.1437
2,166,37.0871
2,167,90.2637
2,168,8.5558
2,169,69.2881
2,170,47.7519
2,172,7.0614
2,174,57.5071
2,177,85.4563
2,178,15.7446
2,179,6.1543
2,180,90.5901
2,181,8.106
2,183,70.9208
2,184,4.5545
2,185,1.9986
2,187,77.409
2,188,91.0534
3,4,13.8344
3,5,93.7652
3,6,39.5265
3,7,72.5141
3,8,69.5045
3,9,20.5327
3,12,85.2761
3,13,92.734
3,14,87.9261
3,16,65.8036
3,18,3.2354
3,19,56.2404
3,20,92.687
3,24,13.4133
3,26,79.7987
3,27,49.9241
3,28,54.7414
3,29,84.345
3,30,44.3802
3,31,1.9814
3,35,20.5636
3,39,10.0147
3,40,3.8295
3,41,79.094
3,43,11.5156
3,44,81.6589
3,46,39.1281
3,47,27.9649
3,49,52.2567
3,53,42.2366
3,55,24.0294
3,56,75.4782
3,57,25.2641
3,58,32.5254
3,59,2.3133
3,63,84.2217
3,64,59.2297
3,65,55.8544
3,67,24.9925
3,68,13.6687
3,69,41.4559
3,71,50.5963
3,73,36.31
3,75,31.2323
3,78,14.6168
3,80,33.1905
3,84,68.1139
3,86,16.6286
3,87,43.5197
3,89,9.6056
3,91,4.9993
3,94,51.4355
3,95,4.0979
3,96,83.0502
3,97,83.3535
3,98,85.4502
3,99,44.8437
3,100,54.6226
3,101,3.3215
3,102,60.0233
3,104,9.9934
3,105,64.628
3,106,16.9305
3,107,77.3381
3,108,84.0937
3,109,50.2781
3,110,36.6642
3,111,39.5648
3,113,49.3396
3,114,65.2552
3,115,83.0466
3,119,17.5743
3,121,50.0052
3,124,34.8405
3,125,40.185
3,130,74.0319
3,131,9.9767
3,134,74.06
3,136,26.9792
3,139,43.4046
3,140,85.2374
3,143,18.4857
3,145,54.4876
3,149,65.0251
3,150,91.9196
3,152,31.9005
3,159,15.8928
3,163,82.9535
3,164,76.87
3,165,61.6774
3,166,42.8648
3,167,71.3381
3,169,52.1981
3,170,46.0821
3,171,44.5073
3,172,77.6759
3,173,58.3019
3,175,5.1477
3,177,53.5153
3,179,29.0711
3,180,50.0545
3,182,86.4068
3,185,8.1652
3,186,19.8733
3,187,14.52
3,188,87.6092
4,11,37.5683
4,12,75.219
4,24,31.0976
4,93,11.0092
4,160,30.3812
4,186,39.8886
5,7,40.0741
5,8,73.9181
5,10,85.8909
5,11,69.1281
5,14,6.581
5,17,90.3285
5,20,11.3117
5,22,30.6931
5,25,46.8278
5,27,89.265
5,32,12.6019
5,34,20.6049
5,38,75.1066
5,41,92.9552
5,44,17.9377
5,46,29.1636
5,50,12.2925
5,52,45.7151
5,53,53.6019
5,55,75.7118
5,56,76.8191
5,59,49.6976
5,60,65.3325
