row,col,weight
0,1,17.5688
0,3,51.0301
0,5,20.9463
0,9,33.491
0,11,46.6568
0,12,7.238
0,18,14.0976
0,21,10.1966
0,23,28.7165
0,25,21.9272
0,26,21.0196
0,28,30.3015
0,31,52.4178
0,35,49.6456
0,40,35.4134
0,41,2.0867
0,43,46.064
0,46,27.8127
0,49,52.9076
0,50,14.765
0,51,45.8634
0,59,10.7157
0,61,51.1451
0,63,36.9037
0,67,19.0255
0,72,29.6037
0,75,49.0314
0,81,32.8395
0,83,5.9156
0,84,12.1346
0,91,29.9479
0,92,37.1294
0,96,15.9137
0,100,28.5303
0,103,7.1678
0,107,30.1224
0,112,27.298
0,113,19.5105
0,115,25.0825
0,118,26.7519
0,122,22.8696
0,125,42.3852
0,135,32.1993
0,137,34.1693
0,138,7.9651
0,141,24.7883
0,142,4.7971
0,143,16.6406
0,144,38.4159
0,146,38.6198
0,148,47.4297
0,154,7.0251
0,155,43.6902
0,156,38.2851
0,158,32.0083
0,160,43.9836
0,162,23.4488
0,165,43.7605
0,166,11.4062
0,169,48.7028
0,174,12.5614
0,177,9.6123
0,179,31.454
1,2,48.7772
1,4,44.4593
1,6,49.3814
1,8,49.4473
1,12,46.5726
1,15,33.2187
1,18,17.638
1,21,32.1459
1,24,20.1935
1,26,51.3529
1,27,25.8505
1,28,17.229
1,29,49.2368
1,30,48.3146
1,32,34.5651
1,33,34.7129
1,34,51.3629
1,36,43.5518
1,38,23.2196
1,46,8.0934
1,48,34.7307
1,51,29.4232
1,54,24.6263
1,55,31.6062
1,56,29.5457
1,60,8.438
1,61,40.3422
1,62,4.2572
1,63,19.0647
1,64,29.8261
1,65,24.3982
1,66,14.2874
1,68,45.0348
1,69,11.0376
1,71,13.785
1,74,51.1656
1,76,25.7411
1,80,44.448
1,81,43.2745
1,86,5.3723
1,91,33.2018
1,93,18.3267
1,95,11.5833
1,98,14.5577
1,99,27.1233
1,101,46.8994
1,105,17.1591
1,107,26.0656
1,108,15.8564
1,109,17.0194
1,110,18.5858
1,112,20.1398
1,113,14.7416
1,118,5.4973
1,121,49.6754
1,124,43.0811
1,126,38.2023
1,132,52.5744
1,135,41.3093
1,139,16.4906
1,143,39.0867
1,145,45.059
1,146,41.9818
1,152,32.7351
1,153,16.2737
1,154,30.61
1,157,19.9708
1,159,1.6377
1,162,51.7579
1,164,35.2126
