row,col,weight
0,3,49.0089
0,4,26.0512
0,9,62.4774
0,18,45.0717
0,29,61.7408
0,40,59.8147
0,43,46.9348
0,46,2.1854
0,54,54.8235
0,69,34.4973
0,71,65.6302
0,74,57.2657
0,81,41.73
0,100,31.9402
1,7,1.3569
1,18,41.2532
1,20,25.3842
1,33,17.7067
1,63,25.9591
1,67,46.6083
1,70,40.5297
1,71,65.0343
1,79,76.9799
1,81,4.4477
1,86,26.2252
2,4,13.7982
2,5,70.7113
2,6,58.8261
2,7,56.7572
2,8,63.9408
2,9,59.8033
2,10,62.5556
2,11,44.8836
2,12,39.501
2,14,2.2403
2,15,34.4104
2,16,7.1802
2,17,6.9429
2,18,51.8832
2,19,59.1365
2,20,52.5015
2,21,76.1799
2,24,16.0152
2,25,23.1292
2,27,8.3766
2,30,61.4984
2,33,44.0873
2,34,66.337
2,35,49.5677
2,36,45.865
2,38,43.2556
2,39,76.704
2,42,17.4844
2,43,73.0548
2,44,76.5582
2,45,44.2701
2,47,69.8636
2,48,57.7445
2,49,18.5087
2,50,67.4365
2,51,54.7474
2,52,58.5503
2,55,59.0071
2,56,51.106
2,60,51.5076
2,61,76.7504
2,62,22.8631
2,63,70.7949
2,64,46.8073
2,65,12.0272
2,66,35.0924
2,67,3.1433
2,69,17.4701
2,70,50.8694
2,71,29.7077
2,72,12.1833
2,73,65.5497
2,74,12.7124
2,76,15.1575
2,77,60.332
2,78,22.7993
2,79,22.54
2,80,16.5301
2,81,16.1916
2,82,10.065
2,83,70.4592
2,84,10.6674
2,85,27.1861
2,86,44.4123
2,89,31.8315
2,90,22.9207
2,92,46.1929
2,93,60.5038
2,94,36.7208
2,96,46.6532
2,97,43.5062
2,98,46.3466
2,99,35.3461
2,100,23.523
2,101,9.5991
2,102,24.771
2,104,9.305
2,105,35.9855
2,106,43.7346
2,107,15.7636
2,108,42.7014
2,109,57.501
3,5,12.6088
3,25,37.0582
3,48,64.7075
3,57,10.344
3,60,69.59
3,63,67.0075
3,71,13.8499
3,73,40.6562
3,78,1.4713
3,86,56.6948
4,5,66.3183
4,6,74.6912
4,8,70.5164
4,10,5.3336
4,14,72.083
4,17,22.7543
4,18,6.3837
4,19,20.2311
4,20,30.4389
4,21,31.7873
4,22,7.9938
4,23,10.0222
4,25,74.9384
4,26,54.1201
4,27,72.7886
4,28,74.8563
4,29,61.605
4,30,29.8448
4,32,7.5852
4,33,35.8363
4,34,75.9071
4,36,70.8259
4,37,66.0544
4,38,23.3114
4,39,2.1027
4,42,60.801
4,43,36.117
4,44,52.8181
4,45,8.9438
4,46,33.14
4,47,40.4091
4,48,57.0698
4,52,12.0778
4,55,9.9398
4,57,73.558
4,60,3.3222
4,61,66.1457
4,62,45.8116
4,63,42.9713
4,64,41.8547
4,66,68.0878
4,67,66.1705
4,68,35.4687
4,70,59.0872
4,71,9.0525
4,73,23.5965
4,75,11.619
4,76,30.3656
4,77,30.6885
4,78,68.3247
4,79,21.6312
4,80,48.189
4,82,37.7521
4,83,17.9306
4,87,60.6317
4,88,43.438
4,89,2.7212
4,90,40.4886
4,91,6.6843
4,92,18.595
4,93,2.011
4,94,49.9434
4,95,12.9951
4,96,10.4086
4,98,24.3455
4,99,23.3006
4,100,62.7424
4,101,72.1874
4,104,50.4792
4,106,69.6918
4,107,48.4562
4,109,34.566
5,6,59.6307
5,9,23.9783
5,10,55.8676
5,11,49.4207
5,12,41.3418
5,13,60.7874
5,14,33.1648
5,15,77.9498
5,16,56.0753
5,18,35.5157
5,19,47.8804
5,20,43.5925
5,21,7.8832
5,24,60.0719
5,25,66.1851
5,26,75.0674
5,27,3.411
5,28,21.5444
5,29,72.1995
5,31,20.65
5,32,20.4329
5,33,2.4259
5,34,75.5723
5,35,62.8764
5,39,41.9536
5,40,3.3174
5,41,11.0104
5,43,24.3294
5,46,22.7313
5,47,46.0596
5,49,55.2925
5,50,16.8463
5,51,29.7613
5,53,54.2801
5,54,65.8336
5,55,25.8225
5,56,46.1289
5,58,13.682
5,60,35.391
5,61,2.9257
5,62,17.3565
5,64,68.925
5,65,17.7236
5,69,74.0324
5,72,72.5668
5,74,69.1731
5,75,72.0421
5,77,4.8599
5,80,19.5045
5,81,29.1356
5,82,57.2394
5,83,72.5586
5,84,36.0356
5,86,69.1143
5,87,71.7627
5,88,58.6506
5,89,69.0177
5,90,7.1124
5,91,4.6206
5,93,16.6154
5,94,66.2507
5,96,59.4255
5,99,28.1137
5,102,62.8472
5,105,43.2687
5,108,17.1471
5,109,19.3943
6,7,10.3548
6,8,50.0963
6,9,44.3753
6,12,73.8261
6,15,8.041
6,20,68.5297
6,31,72.9578
6,32,9.8185
6,38,44.6516
6,41,13.8151
6,42,52.1299
6,44,28.7048
6,45,62.5806
6,46,49.5579
6,47,70.2202
6,50,1.9965
6,53,25.1027
6,54,62.6239
