row,col,weight
0,25,4.8084
0,30,3.2021
0,34,35.3869
0,39,3.4947
0,40,31.859
0,46,22.6953
0,49,14.8741
0,58,14.721
0,64,16.6601
0,70,21.1338
0,75,20.4795
0,84,4.1343
0,86,35.0673
0,89,22.652
1,5,36.8835
1,16,33.2007
1,21,25.6811
1,26,24.1975
1,32,2.8865
1,33,22.132
1,34,12.9185
1,37,27.7092
1,40,1.1526
1,43,35.2182
1,54,36.116
1,57,29.0208
1,66,1.4965
1,78,26.5809
1,79,17.0566
1,81,15.5917
1,83,29.1296
1,84,36.2605
2,8,26.7689
2,14,37.2153
2,15,29.2506
2,19,28.9736
2,21,7.7113
2,22,13.8494
2,26,37.9928
2,27,23.5591
2,32,29.8316
2,33,23.8322
2,36,11.0236
2,39,29.6389
2,41,25.4324
2,45,19.9833
2,55,28.8032
2,58,4.0446
2,60,34.7167
2,65,9.9267
2,73,10.1125
2,79,37.6094
2,84,18.0238
3,9,18.1419
3,16,35.3799
3,17,20.2943
3,21,7.6984
3,22,14.4205
3,26,25.3999
3,30,36.4059
3,31,27.0869
3,32,25.8529
3,33,25.5844
3,35,12.8307
3,36,9.587
3,37,16.2782
3,40,3.5596
3,45,31.6808
3,46,6.7525
3,48,12.4959
3,57,30.3404
3,62,16.1648
3,63,29.6707
3,65,28.4025
3,69,30.2444
3,73,14.8581
3,75,7.5606
3,84,29.338
3,87,11.2102
4,16,31.1265
4,37,31.8476
4,40,33.7323
4,58,27.2817
4,73,10.4789
5,7,28.9723
5,17,25.7734
5,19,15.9151
5,25,5.5288
5,26,12.7066
5,45,10.4712
5,46,23.5887
5,50,10.8396
5,52,26.2925
5,54,8.1817
5,55,20.5503
5,56,17.08
5,63,21.9149
5,66,28.1944
5,75,14.1064
5,86,35.532
6,7,7.6496
6,10,7.4657
6,16,6.5795
6,20,20.3331
6,23,20.5658
6,24,15.5442
6,27,10.8079
6,29,18.5306
6,33,35.6636
6,43,2.7629
6,49,17.3794
6,52,3.0929
6,58,22.4167
6,65,12.544
6,66,23.1232
6,67,32.7035
6,70,36.1807
6,78,35.9488
6,79,18.5017
6,81,34.3181
6,83,1.7979
6,85,34.3654
6,89,16.6923
7,11,25.0277
7,13,10.0674
7,14,11.6851
7,17,36.9031
7,21,17.6284
7,23,32.8567
7,28,9.9441
7,29,28.7383
7,30,33.5572
7,39,31.7033
7,40,16.1048
7,42,28.0441
7,43,23.9796
7,44,15.9004
7,45,8.4949
7,47,20.7351
7,50,19.8362
7,53,21.9064
7,54,24.0539
7,57,35.1336
7,60,22.1697
7,61,12.9744
7,62,22.6601
7,64,25.6679
7,65,20.7478
7,69,34.1063
7,74,1.7752
7,76,35.4089
7,78,10.3757
7,82,3.759
7,84,8.9327
7,85,24.5483
7,87,9.3067
8,15,17.9211
8,16,10.7687
8,17,33.742
8,21,31.4478
8,25,25.949
8,27,27.9073
8,29,10.106
8,32,10.9058
8,36,33.8438
8,38,16.4746
8,39,33.2232
8,43,14.8289
8,45,27.0228
8,50,25.9083
8,62,14.1097
8,64,1.2773
8,66,2.8862
8,71,22.3268
8,72,21.8259
8,74,7.1694
8,77,29.0678
8,79,26.3805
8,82,35.8543
8,86,5.5159
8,87,23.6635
8,88,37.3146
10,11,33.9317
10,12,6.4018
10,13,22.1505
10,14,22.5058
10,15,9.4175
10,16,29.3905
10,17,16.8695
10,18,15.8487
10,19,15.176
10,23,5.8229
10,24,25.0442
10,26,36.2092
10,27,22.6482
10,30,5.8248
10,31,19.1117
10,33,31.4048
10,34,1.0054
10,35,16.2942
10,38,20.1793
10,39,33.74
10,40,16.1481
10,41,11.2819
10,42,17.3219
10,43,1.9662
10,44,31.7038
10,45,33.0588
10,48,32.4363
10,49,1.6346
10,50,31.6284
10,51,7.0595
10,52,5.7911
10,53,5.9285
10,55,32.8921
10,56,7.5929
10,57,10.6877
10,58,13.0058
10,59,3.0519
10,60,26.7152
10,62,16.7047
10,63,18.5633
10,64,18.4203
10,65,24.3103
10,66,31.7432
10,67,21.9092
10,69,19.5981
10,70,19.8396
10,71,28.7465
10,73,37.1776
10,75,8.573
10,76,10.7562
10,78,30.5906
10,79,7.6253
10,82,19.1457
10,84,7.7274
10,85,20.0573
11,12,3.6932
11,13,32.2874
11,14,17.6724
11,15,25.1271
11,16,23.4664
11,17,10.1105
11,20,23.648
11,21,23.3158
11,22,12.7295
11,23,19.6215
11,24,28.246
11,25,26.1283
11,28,36.3145
11,29,36.584
11,30,28.6797
11,31,16.237
11,32,19.5702
11,33,6.0551
11,35,9.4196
11,36,17.1502
11,38,15.381
11,39,12.5867
11,40,22.7653
11,41,8.8106
11,42,25.387
11,45,4.8542
11,46,10.7529
11,47,35.4425
11,48,24.8326
11,50,5.5523
11,51,30.7463
11,52,4.639
11,53,10.1424
11,55,32.1259
11,56,10.4945
11,57,1.9188
11,58,22.4652
11,60,1.7381
11,61,13.341
11,62,19.0876
11,63,14.208
11,64,28.6857
11,67,10.2453
11,68,11.7858
11,69,8.6922
11,70,12.7969
11,71,19.2557
11,72,1.3869
11,73,1.3391
11,75,3.7129
11,77,4.5017
11,80,4.8912
11,81,7.7527
11,82,11.6561
11,84,29.4141
11,86,5.6073
11,87,34.9796
11,88,6.9406
11,89,19.3424
12,13,13.245
12,14,15.5525
12,16,34.0269
12,19,4.9433
12,20,21.1165
12,21,8.3336
12,22,14.2209
12,23,5.0537
12,24,25.5634
12,25,29.8142
12,26,30.0283
12,28,14.1914
12,29,5.5165
12,30,13.6993
12,32,3.1065
12,34,30.7694
12,35,24.4028
12,36,23.24
12,37,26.8844
12,38,37.4042
12,40,32.7394
12,41,36.475
12,42,10.5342
12,43,23.5612
12,45,19.8831
12,46,1.7499
12,47,32.7205
12,48,34.458
12,49,16.0685
12,50,35.1076
12,51,25.2069
12,52,24.7728
12,53,5.1317
12,54,10.8078
12,55,5.8908
12,56,3.1838
12,58,25.1342
12,59,22.0508
12,60,25.2347
12,61,35.8853
12,62,7.8044
12,63,24.8704
12,64,32.5799
12,66,10.4505
12,67,8.7732
12,68,19.6908
12,70,37.8297
12,71,21.7625
12,72,1.1667
12,73,16.4213
12,74,27.4543
12,76,16.4338
12,77,24.4379
12,79,26.6705
12,80,31.5721
12,83,10.3067
12,84,17.6962
12,85,24.7756
12,86,23.0082
12,87,17.68
12,88,18.2473
12,89,28.3909
13,14,33.3821
13,15,17.6293
13,16,24.2934
13,17,32.924
13,18,17.8751
13,20,32.4704
13,21,6.9889
13,22,37.4913
13,24,19.2283
13,25,3.1012
13,26,33.3371
13,27,8.9689
13,28,28.7564
13,29,34.3621
13,31,32.7684
13,32,12.5654
13,33,2.0109
13,35,16.1725
13,38,30.6823
13,39,28.3766
13,40,35.911
13,41,2.1391
13,43,21.8076
13,45,11.913
13,46,25.5005
13,47,15.6355
13,48,13.085
13,50,35.1049
13,51,32.4951
13,52,20.6788
13,53,8.2613
13,54,24.6967
13,55,27.157
13,56,12.58
13,58,6.2214
13,60,11.9941
13,62,8.0394
13,63,16.443
13,64,8.2989
13,65,15.9083
13,66,11.3617
13,67,12.5923
13,70,30.3617
13,71,34.8531
13,72,23.6893
13,73,11.0911
13,74,12.6345
13,75,24.2965
13,76,4.6568
13,79,12.0531
13,81,37.9849
13,82,9.1194
13,84,18.603
13,85,10.7065
13,86,12.8836
13,87,9.3858
13,88,7.3199
13,89,1.0668
15,20,20.6971
15,21,35.0067
15,22,15.1109
15,24,3.5295
15,28,22.3324
15,30,1.7511
15,31,34.9611
15,32,22.6622
15,41,10.6987
15,42,18.8811
15,43,7.6961
15,45,29.1699
15,46,28.5021
15,51,16.6714
15,54,22.8037
15,55,1.5262
15,60,7.209
15,62,7.1962
15,63,31.554
15,64,27.7512
