row,col,weight
0,2,18.5734
0,11,23.9575
0,12,37.6775
0,15,36.5118
0,17,4.8486
0,19,13.2848
0,20,12.4206
0,28,16.6535
0,32,16.7786
0,37,22.1126
0,38,17.6349
0,39,25.3165
0,41,19.2587
0,42,16.3529
0,52,13.4504
0,53,33.2169
0,55,3.2414
0,56,1.7235
1,6,21.2534
1,7,24.4058
1,13,3.4158
1,14,27.5676
1,16,35.1758
1,26,23.3507
1,31,18.3826
1,32,21.7272
1,34,15.2032
1,36,10.6775
1,39,7.8472
1,40,20.2307
1,42,36.0923
1,44,34.1341
1,47,13.8333
1,49,15.5986
2,3,15.5633
2,6,11.7689
2,9,4.2335
2,10,36.5349
2,18,32.9704
2,20,16.4929
2,21,26.8115
2,23,37.7167
2,26,11.2356
2,27,19.9612
2,28,22.7874
2,30,9.2095
2,31,11.5255
2,33,13.4162
2,35,32.4154
2,36,27.9267
2,37,12.547
2,39,28.9655
2,41,11.4761
2,43,26.1915
2,44,12.0317
2,45,24.0124
2,52,14.131
2,53,4.4586
2,55,27.4635
2,57,19.1409
2,58,6.0135
2,59,28.6343
3,6,26.6362
3,12,22.9211
3,17,5.4046
3,20,37.8801
3,22,36.1487
3,27,27.8392
3,30,3.9287
3,31,35.7514
3,32,7.7557
3,34,8.3661
3,38,9.5181
3,44,29.4143
3,50,23.3339
4,5,4.7667
4,8,27.2435
4,9,1.9235
4,12,35.65
4,13,31.8099
4,14,5.3902
4,17,23.9316
4,20,6.0353
4,21,18.7655
4,25,26.6524
4,26,26.5282
4,28,26.6155
4,34,7.5903
4,40,15.1856
4,42,29.099
4,43,14.4841
4,44,9.9931
4,48,24.739
4,49,23.8892
4,50,34.7931
4,55,6.2739
5,27,24.3728
5,29,13.2579
5,30,31.3086
5,38,32.1834
5,40,20.9801
5,55,14.7373
6,8,10.3239
6,10,1.1801
6,14,19.2596
6,16,7.1918
6,17,33.5735
6,20,5.8263
6,24,30.5331
6,27,23.7931
6,29,6.7602
6,30,17.1392
6,31,28.8984
6,32,26.8222
