row,col,weight
0,2,86.5183
0,3,71.4059
0,4,45.8404
0,5,67.2175
0,7,109.4247
0,11,12.7406
0,13,39.2962
0,14,36.2086
0,15,37.5688
0,17,96.1994
0,20,17.968
0,21,35.0374
0,22,22.8772
0,23,101.0787
0,24,59.6252
0,25,8.5291
0,26,99.3976
0,28,32.7324
0,31,23.7738
0,33,106.6825
0,34,88.446
0,35,51.9952
0,36,96.1548
0,37,31.3399
0,38,82.8408
0,41,89.7695
0,43,91.0626
0,44,8.3342
0,48,60.6934
0,50,26.8558
0,51,56.3654
0,52,103.8143
0,55,66.458
0,56,6.0594
0,58,38.0377
0,59,32.3442
0,60,51.4793
0,63,71.1863
0,64,56.8647
0,65,22.7461
0,67,56.2586
0,68,49.8985
0,69,36.7334
0,70,46.8709
0,71,57.9617
0,72,51.5725
0,73,21.2866
0,74,46.0813
0,75,5.8681
0,76,100.2102
0,77,76.1485
0,79,17.9215
0,81,84.272
0,82,9.8777
0,83,38.9154
0,84,55.298
0,85,71.3275
0,87,33.2487
0,88,24.8472
0,89,27.7057
0,93,23.5347
0,96,64.5519
0,97,24.2592
0,98,93.2268
0,99,90.843
0,100,105.1877
0,101,79.1755
0,102,14.105
0,104,77.7158
0,105,9.0989
0,107,30.8369
0,108,63.1407
0,109,9.4424
0,110,57.787
0,111,57.6969
0,112,48.5315
0,113,108.5319
0,114,27.6709
0,115,86.6834
0,120,27.1789
0,122,66.8017
0,123,34.9997
0,125,45.3111
0,126,46.6817
0,127,62.1435
0,129,5.0363
0,131,101.7977
0,132,56.1677
0,133,26.6356
0,137,88.2028
0,138,9.5914
0,139,100.9389
1,2,9.6742
1,4,69.1878
1,5,29.4393
1,6,65.605
1,7,100.869
1,8,28.5776
1,9,97.9531
1,10,44.5408
1,11,42.7177
1,13,66.9501
1,15,78.9579
1,16,21.4356
1,17,78.5469
1,18,31.2581
1,19,96.3634
1,20,80.3275
1,21,60.7645
1,22,46.0166
1,23,75.7624
1,25,54.299
1,26,41.4077
1,28,84.9685
1,29,101.8561
1,30,73.48
1,31,77.4541
1,33,28.1924
1,34,91.6277
1,35,67.3449
1,37,82.3444
1,38,108.2854
1,40,70.2204
1,41,97.8319
1,43,99.2468
1,44,95.8757
1,45,79.9151
1,46,107.8271
1,48,54.1607
1,49,53.6391
1,50,3.6055
1,51,72.0837
1,52,32.0633
1,53,26.996
1,54,25.7906
1,55,2.4006
1,56,34.5828
1,57,38.4137
1,58,28.6337
1,59,49.4214
1,60,62.5432
1,62,101.2406
1,63,106.2865
1,64,100.972
1,66,80.4238
1,67,53.3404
1,68,95.2671
1,70,102.7064
1,71,39.6737
1,72,88.8013
1,73,109.3545
1,74,103.8555
1,75,29.646
1,76,3.7227
1,78,32.8563
1,79,32.719
1,80,82.3219
1,81,51.3309
1,82,105.4929
1,83,48.1787
1,84,79.2741
1,86,26.6662
1,88,65.3904
1,89,60.0895
1,90,34.1762
1,91,32.7162
1,92,103.9004
1,93,7.2487
1,94,24.3717
1,95,62.2303
1,96,63.6895
1,97,34.379
1,98,94.5066
1,99,39.1554
1,100,21.9554
1,101,49.9998
1,102,15.0418
1,103,3.9421
1,104,88.6228
1,109,60.0866
1,110,103.9763
1,111,6.6827
1,112,43.6337
1,114,36.8023
1,116,97.6127
1,117,71.7183
1,118,88.2056
1,119,107.1267
1,120,100.2805
1,121,85.4848
1,125,91.5623
1,126,41.1458
1,127,91.4586
1,128,60.9623
1,130,23.1946
1,131,22.7579
1,132,50.2445
1,133,76.0791
1,134,108.577
1,136,23.2626
1,137,36.6315
1,138,12.8665
2,4,21.3561
2,5,47.5707
2,6,36.1012
2,10,54.2944
2,12,28.5284
2,13,105.166
2,25,88.5301
2,27,27.6568
2,30,32.3702
2,33,79.6894
2,34,52.4249
2,47,9.9332
2,51,79.8261
2,53,107.3505
2,54,16.5534
2,60,80.6301
2,63,48.4699
