row,col,weight
0,7,25.4158
0,17,4.1022
0,18,29.6221
0,25,4.8052
0,28,10.1231
0,32,9.2444
0,33,12.0654
0,39,12.9216
0,41,26.4742
0,46,2.204
0,50,7.1175
0,52,33.4024
0,64,22.8176
0,67,20.6021
0,95,4.884
0,96,6.3268
0,97,25.7813
0,98,28.0147
0,100,27.8958
0,101,20.1439
0,105,3.4563
0,107,18.7708
0,108,23.381
0,109,4.4106
0,118,30.9219
0,125,20.8927
0,128,24.2219
0,130,2.6653
0,132,27.7575
0,147,28.7721
0,148,6.78
0,150,2.9883
0,163,26.9256
0,167,23.7957
0,168,9.2294
0,170,12.0326
1,2,5.828
1,6,32.2558
1,8,21.8211
1,9,25.2446
1,12,17.3047
1,13,22.3247
1,15,34.0337
1,17,20.3547
1,19,29.0703
1,22,10.7034
1,23,5.8731
1,24,35.3815
1,26,32.8153
1,27,21.3241
1,29,30.4594
1,31,1.6686
1,33,25.6328
1,34,37.0251
1,35,37.9905
1,37,28.9144
1,38,21.8872
1,41,10.7085
1,42,29.6785
1,43,16.9192
1,44,30.2488
1,46,7.9952
1,47,26.0254
1,48,21.4641
1,49,15.2534
1,50,9.8822
1,51,36.9035
1,53,26.5294
1,54,7.7679
1,55,22.1052
1,58,8.4691
1,59,13.3217
1,61,18.4722
1,63,7.7514
1,64,30.2486
1,65,23.9447
1,66,17.2828
1,68,29.7708
1,69,23.618
1,70,37.4927
1,71,34.8977
1,72,11.641
1,74,4.128
1,75,35.0707
1,76,13.5168
1,77,5.3326
1,78,4.9284
1,80,3.0643
1,81,3.1436
1,82,4.7003
1,83,10.3821
1,84,33.264
1,85,18.4311
1,87,19.6278
1,90,22.5278
1,91,29.9692
1,92,12.9173
1,93,34.4171
1,94,20.7641
1,95,17.153
1,96,18.1738
1,98,1.9011
1,100,34.439
1,101,6.9729
1,102,23.1715
1,104,29.7429
1,105,18.7279
1,108,26.3369
1,109,5.0312
1,110,7.4655
1,111,37.9378
1,112,37.7141
1,113,34.1447
1,114,29.8999
1,115,26.8979
1,117,5.1615
1,118,14.3427
1,121,22.4996
1,123,34.181
1,125,28.9962
1,126,15.8597
1,127,35.3613
1,129,21.0101
1,130,29.3332
1,131,35.6409
1,132,10.6335
1,136,32.2461
1,137,24.0341
1,140,10.186
1,141,6.724
1,143,24.5353
1,144,37.274
1,146,3.4921
1,148,26.7604
1,150,35.9939
1,151,5.696
1,152,7.999
1,153,28.2135
1,155,31.4643
1,156,32.493
1,157,16.6595
1,158,27.8759
1,159,29.735
1,161,2.3694
1,163,9.1856
