row,col,weight
0,2,17.0383
0,5,26.9282
0,7,28.7778
0,8,11.0625
0,9,43.789
0,12,20.4829
0,14,10.3944
0,17,6.1641
0,19,24.8198
0,20,17.9731
0,21,9.7811
0,22,13.536
0,25,3.3886
0,27,20.2073
0,29,44.4371
0,30,21.2617
0,31,15.7074
0,32,30.5777
0,33,33.9406
0,34,36.0919
0,36,32.1831
0,37,19.4304
0,38,5.885
0,39,16.1181
0,41,21.5309
0,42,8.1409
0,43,14.4366
0,44,6.3699
0,45,30.318
0,46,2.7769
0,47,4.3572
0,48,33.377
0,50,16.5068
0,51,38.1241
0,52,20.7022
0,57,15.6498
0,58,11.7216
0,60,9.5619
0,62,29.6619
0,63,13.2684
0,65,10.8727
0,66,27.9099
0,67,5.4304
0,68,32.1521
0,69,22.7445
0,71,29.1205
0,72,32.0626
0,74,13.9701
0,75,11.6342
0,76,15.6667
0,78,2.0969
0,80,25.8942
0,81,14.6701
0,82,43.8341
0,84,11.1832
0,87,34.1396
0,88,24.4083
0,90,13.7609
0,92,19.2645
0,93,23.616
0,94,41.3902
0,96,30.3865
0,97,1.5336
0,98,32.1086
0,99,20.1022
0,101,12.3959
0,102,40.9408
0,103,41.4677
0,104,27.1667
0,106,36.6873
0,107,5.0783
0,108,32.4235
0,109,39.1817
1,2,36.2615
1,3,44.4049
1,5,12.2368
1,6,40.7204
1,9,1.1811
1,11,13.5275
1,13,36.4435
1,16,27.4069
1,17,34.5884
1,20,33.0106
1,22,38.5805
1,23,29.1234
1,24,36.384
1,26,16.435
1,28,18.0622
1,29,41.484
1,31,28.1202
1,32,21.2598
1,38,28.1247
1,39,41.7452
1,45,10.0075
1,46,39.3942
1,47,38.6855
1,48,17.7983
1,49,42.6556
1,50,32.0722
1,52,26.7077
1,55,7.7232
1,57,39.5181
1,58,30.9004
1,59,39.9848
1,63,27.6703
1,64,32.0309
1,65,44.3169
1,66,24.2647
1,68,5.2816
1,75,16.0811
1,76,28.702
1,79,5.5253
1,82,44.1413
1,83,5.8606
1,86,29.4897
1,87,11.7116
1,89,18.0196
1,90,2.3702
1,91,29.4342
1,93,5.2572
1,98,26.6048
1,99,18.8149
1,102,26.4575
1,103,17.399
1,105,31.5072
1,106,10.188
1,108,31.0336
2,5,4.8241
2,7,36.6784
2,10,18.0295
2,11,40.7838
2,12,11.1133
2,15,1.8588
2,19,12.442
2,23,14.4165
2,26,33.8478
2,30,31.8677
2,31,44.1372
2,33,35.6624
2,36,38.3099
2,38,28.3232
2,43,9.4253
2,46,42.9193
2,49,27.4699
2,52,30.8517
2,58,37.4995
2,63,3.6881
2,67,34.2863
2,68,1.842
2,69,22.5602
2,71,22.2826
2,73,3.9518
2,77,14.4144
