row,col,weight
0,1,25.4657
0,4,19.1421
0,5,21.9803
0,6,8.7081
0,7,7.2919
0,16,1.7086
0,17,26.4745
0,25,5.4741
0,27,11.4842
0,33,10.7912
0,36,13.0702
0,38,5.5317
0,40,4.2394
0,41,14.8301
0,45,7.8898
0,50,6.2608
0,57,12.6254
0,58,16.2713
0,61,4.2173
0,63,15.1735
0,68,22.1406
0,69,11.7727
0,71,15.0939
0,73,23.0889
0,75,27.0382
0,77,21.2771
0,78,4.9218
0,79,3.5234
0,80,10.6856
0,82,13.5195
0,84,11.7164
0,96,12.2634
0,97,25.5372
0,98,4.6318
0,100,8.1644
0,102,28.8215
0,104,13.9527
0,109,3.7862
0,110,7.6247
0,112,6.4103
0,113,29.3955
0,114,19.8997
0,115,27.7788
0,121,11.4266
0,122,20.1488
0,123,5.5592
0,124,28.552
0,127,29.4513
0,128,5.1177
0,129,20.2669
1,2,2.4115
1,3,12.9736
1,4,29.5539
1,5,15.0265
1,7,15.8558
1,8,26.0645
1,10,24.1406
1,11,7.5737
1,13,19.919
1,14,26.4552
1,16,7.2918
1,17,5.5135
1,18,7.586
1,19,23.7191
1,20,21.4273
1,23,25.086
1,24,2.4743
1,25,4.1596
1,26,1.3967
1,27,11.339
1,28,28.6125
1,29,8.0475
1,30,20.2362
1,31,3.4875
1,32,5.6889
1,34,29.5304
1,36,17.0875
1,38,7.2927
1,39,13.6769
1,42,7.8259
1,49,3.2567
1,50,2.538
1,51,17.1155
1,53,26.2441
1,55,24.7445
1,56,18.3234
1,58,4.8156
1,61,9.4278
1,63,25.5249
1,66,24.5566
1,68,19.4107
1,69,23.3566
1,71,15.8556
1,74,11.9772
1,75,5.7273
1,76,4.9411
1,78,9.2056
1,79,28.6065
1,80,22.4168
1,82,22.0301
1,85,22.0579
1,86,5.8814
1,87,6.5604
1,89,19.7981
1,90,28.1283
1,92,22.0506
1,94,3.6065
1,96,25.9304
1,97,14.9362
1,98,15.0536
1,99,27.8939
1,100,15.0819
1,101,10.8379
1,102,29.017
1,105,3.265
1,106,9.2203
1,111,5.7362
1,112,27.8009
1,113,25.4317
1,116,27.6021
1,117,12.2917
1,119,18.4841
1,120,17.6265
1,122,18.359
1,124,29.885
1,125,7.7495
1,126,19.06
1,127,27.4769
2,14,6.3286
2,17,18.3168
2,23,17.362
2,24,17.7594
2,26,22.3891
2,60,10.6068
2,81,22.5747
2,89,24.5474
2,99,24.7222
2,123,29.9975
2,128,19.4418
3,4,20.7339
3,6,13.409
3,7,20.2883
3,9,28.2264
3,11,1.7861
3,12,29.8905
3,15,21.5578
3,16,26.9526
3,20,2.3331
3,22,12.1177
3,23,17.4334
3,24,23.4154
3,25,24.3112
3,26,1.1665
3,27,12.5966
3,28,6.3805
3,29,28.6153
3,30,3.2033
3,32,7.9439
3,33,10.7773
3,34,3.4052
3,38,14.3056
3,41,17.8336
3,42,27.1794
3,44,5.1648
3,45,28.1229
3,49,27.1369
3,50,7.8995
3,51,22.0927
3,52,25.0736
3,55,29.8709
3,56,6.9342
3,57,6.1828
3,58,4.4373
3,59,29.2074
3,60,24.7847
3,61,9.1605
3,63,13.9532
3,64,12.7237
3,65,29.5323
3,66,25.774
3,67,28.8849
3,68,2.5435
3,70,26.6842
3,71,21.6061
3,72,28.2222
3,73,20.0496
3,76,4.7076
3,77,10.9963
3,79,7.4367
3,80,26.9376
3,82,20.156
3,83,15.1209
3,84,6.2114
3,85,16.0562
3,86,27.6676
3,88,1.9723
3,89,7.9156
3,90,10.0669
3,93,3.9486
3,96,15.1885
3,97,27.0934
3,100,20.3147
3,104,23.6015
3,108,28.4129
3,109,15.8367
3,111,4.1188
3,112,25.5396
3,113,20.7516
3,114,14.0556
3,115,13.1757
3,116,21.8598
3,117,27.9117
3,118,26.4298
3,120,2.6064
3,121,19.2051
3,122,12.0701
3,123,21.4079
3,124,21.8115
3,125,23.874
3,127,20.2381
3,128,8.2584
3,129,8.5435
4,6,21.1026
4,11,11.2491
4,12,15.9979
4,16,9.3221
4,17,28.5632
4,20,10.667
4,21,23.4706
4,23,19.9788
4,25,12.2314
4,27,26.2693
4,30,25.9046
4,32,18.6461
4,34,13.9239
4,35,20.5799
4,37,27.846
4,39,7.5237
4,40,9.8379
4,41,4.3322
4,42,9.4003
4,45,6.8702
4,48,16.1476
4,49,9.1801
4,52,29.2163
4,55,24.6718
4,56,9.785
4,58,8.9397
4,59,20.323
4,60,2.8158
4,62,21.0374
4,63,12.3026
4,64,19.0294
4,69,17.4122
4,71,25.8997
4,73,10.3222
4,75,13.6963
4,79,19.5992
4,80,21.3972
4,81,23.4035
4,83,18.3005
4,85,23.9268
4,88,8.3196
4,90,5.2476
4,91,14.7204
4,92,7.3045
4,93,14.2533
4,94,8.3479
4,95,17.6525
4,96,15.6875
4,97,9.0764
4,99,15.196
4,100,20.5548
4,102,17.527
4,103,10.5175
4,106,29.6852
4,107,15.1615
4,110,22.7353
4,112,25.2274
4,113,23.7064
4,114,4.0823
4,116,28.577
4,117,26.3555
4,118,24.3396
4,120,16.9436
4,121,28.7185
4,126,13.7897
4,127,3.2926
4,129,6.5913
5,7,16.1174
5,9,1.7604
5,10,22.3774
5,11,15.7598
5,14,21.4742
5,18,21.7517
5,19,17.4831
5,21,10.7376
5,22,28.7595
5,23,2.1046
5,25,4.1768
5,35,19.0311
5,36,5.0681
5,41,18.4997
5,42,24.8551
5,45,15.8232
5,48,21.378
5,49,14.8223
5,50,13.6368
5,51,21.0921
5,55,8.5335
5,57,15.5013
5,58,10.5235
5,60,6.8744
5,61,23.5255
5,63,18.3475
5,65,16.6462
