row,col,weight
0,3,9.0781
0,4,7.7271
0,5,5.3483
0,7,24.1579
0,8,15.2015
0,9,1.829
0,10,1.3239
0,12,24.2338
0,15,6.7058
0,16,10.3846
0,17,19.6984
0,18,20.0911
0,21,18.0806
0,22,28.2709
0,23,16.0312
0,24,3.8857
0,28,24.7984
0,30,10.5257
0,31,16.2985
0,37,20.0803
0,38,27.4291
0,40,20.3994
0,41,21.8278
0,43,24.9375
0,44,27.2142
0,47,21.5638
0,48,14.1716
0,50,2.9292
0,51,19.9931
0,55,17.8363
0,56,21.1631
0,57,24.036
0,59,23.3961
0,60,18.0492
0,61,3.5713
0,62,18.4459
0,66,22.8393
0,67,27.5649
0,72,13.8439
0,73,6.505
0,75,10.0709
0,76,9.5705
0,77,2.2154
0,79,23.6658
0,80,10.6014
0,83,23.0295
0,84,24.9664
0,86,17.1593
1,2,23.4967
1,3,15.0287
1,4,4.1433
1,7,12.247
1,9,1.8478
1,10,17.625
1,11,16.5385
1,12,25.3827
1,13,29.7242
1,14,8.1336
1,15,24.4901
1,17,14.3475
1,18,5.1028
1,19,3.1142
1,20,27.2062
1,22,10.6539
1,24,12.2505
1,26,18.4369
1,28,5.1168
1,29,18.4598
1,30,21.1591
1,31,5.6807
1,32,15.2659
1,33,2.6213
1,34,11.109
1,38,5.4679
1,39,21.7467
1,40,28.7512
1,42,9.9463
1,43,2.3675
1,47,21.7463
1,49,21.9954
1,50,16.2694
1,51,9.3559
1,52,6.0093
1,53,22.7384
1,55,9.6981
1,56,9.6148
1,58,4.0583
1,63,2.3742
1,64,16.4256
1,65,20.2042
1,66,1.1653
1,67,27.9874
1,70,19.2483
1,71,21.5618
1,74,7.4391
1,75,4.9945
1,78,2.2705
1,79,8.0521
1,80,21.6583
1,81,5.3518
1,84,25.4731
1,87,7.7473
1,88,1.8343
1,89,16.211
2,3,23.4327
2,4,8.7221
2,5,18.3883
2,6,25.0223
2,7,21.4383
2,8,5.4347
2,9,29.0308
2,10,19.9048
2,11,29.1115
2,12,18.9808
2,14,21.7122
2,17,19.6675
2,21,18.9194
2,22,20.865
2,23,10.8742
2,24,9.7967
2,27,21.9487
2,29,26.3018
2,30,1.9332
2,33,28.7183
2,38,19.1463
2,39,8.7462
2,40,9.4289
2,41,26.5435
2,42,5.8461
2,46,28.2717
2,48,15.1922
2,49,27.9823
2,52,15.3679
2,53,22.6514
2,55,24.4614
2,56,3.3145
2,58,14.5658
2,60,12.5057
2,62,6.1644
2,63,1.559
2,67,27.2596
2,68,11.0808
2,69,18.1382
2,70,22.4533
2,71,4.3074
2,73,8.4181
2,74,7.1586
2,75,20.8865
2,76,28.1869
2,79,4.5524
2,80,3.2601
2,82,19.9497
2,83,11.1905
2,84,28.9685
2,85,22.1748
2,86,10.9145
2,87,25.9387
2,88,21.926
3,4,28.2171
3,5,10.7063
3,6,1.1875
3,7,20.1231
3,10,28.9054
3,11,1.5697
3,12,29.7774
3,14,26.563
3,15,18.3218
3,19,17.8719
3,21,7.6097
3,22,26.0625
3,24,8.8004
3,25,11.7351
3,26,15.812
3,27,2.0122
3,28,24.7296
3,30,15.618
3,31,19.849
3,32,12.4564
3,33,12.9824
3,34,18.353
3,35,20.647
3,37,23.995
3,38,8.3836
3,42,20.8048
3,43,18.9665
3,45,16.1083
3,47,11.5432
3,48,17.464
3,50,23.981
3,52,2.4256
3,55,4.0672
3,58,15.5829
3,59,11.3065
3,61,28.1593
3,62,24.3649
3,65,5.3608
3,66,14.111
3,68,20.6931
3,69,22.2611
3,71,4.0097
3,72,8.9234
3,73,12.6506
3,74,19.4406
3,77,23.013
3,78,1.9411
3,79,15.1949
3,80,8.7785
3,81,7.8075
3,82,1.9335
3,83,27.3076
3,84,1.715
3,87,24.2708
3,89,10.0602
4,7,21.4511
4,8,2.9409
4,9,21.3193
4,12,7.971
4,15,3.6303
4,16,11.3499
4,19,6.2511
4,22,8.6955
4,24,26.7533
4,25,23.1743
4,26,3.245
4,27,11.0726
4,33,22.2009
4,34,27.1774
4,36,7.0662
4,37,16.8714
4,43,2.137
4,44,14.419
4,45,20.11
4,46,6.9518
4,47,12.2777
4,51,22.4111
4,53,15.2383
4,56,2.2732
4,57,4.0018
4,58,10.6969
4,61,20.1436
4,62,25.1104
4,64,7.8595
4,65,21.3166
4,68,13.3486
4,70,9.0337
4,74,24.6955
4,75,17.4775
4,76,15.2639
4,77,4.6025
4,78,17.4201
4,80,3.8477
4,84,4.3321
4,87,10.0189
5,10,29.6975
5,12,28.6141
5,16,16.5675
5,18,1.8454
5,23,28.6329
5,29,27.9329
5,38,8.2388
5,51,18.1922
5,61,13.0941
5,74,18.7893
5,80,11.7712
5,81,18.6512
5,82,10.7998
5,89,24.1569
6,15,6.5051
6,21,20.5975
6,36,9.6133
6,50,9.6003
6,75,8.0604
6,86,9.941
7,10,23.9087
7,12,14.0246
7,15,7.25
7,18,29.5618
7,20,4.998
7,21,24.2937
7,23,6.6675
7,24,5.7679
7,28,10.1543
7,29,24.1489
7,30,27.8764
7,32,8.1782
7,33,10.811
7,39,7.0648
7,41,1.4815
7,42,3.6343
7,43,14.9001
7,44,13.7697
7,45,22.364
7,46,18.983
7,48,24.1934
7,49,10.4654
7,50,12.9617
7,52,15.6223
7,55,6.8574
7,56,25.2356
7,58,4.3506
7,60,12.7629
7,61,13.6186
7,62,3.8051
7,64,20.4552
7,65,29.4832
7,66,10.4428
7,67,6.5048
7,68,18.7787
7,69,11.0454
7,71,4.0357
7,73,21.4907
7,74,12.6757
7,76,7.879
7,77,21.0651
7,78,15.0529
7,79,29.9574
7,80,15.9882
7,81,18.6329
7,82,13.0883
7,84,23.6914
7,85,17.552
7,87,3.8639
7,88,12.8281
7,89,23.1917
8,9,27.549
8,11,29.7572
8,12,28.0293
8,14,3.1381
8,15,9.2655
8,16,18.0252
8,17,5.3006
8,18,7.8699
8,19,15.0408
8,20,14.6036
8,21,9.5697
8,22,9.0281
8,23,7.099
8,25,9.6753
8,26,13.2823
8,27,12.2616
8,28,3.1259
8,29,3.3586
8,31,27.1191
8,32,25.9928
8,33,21.4965
8,35,20.1529
8,38,18.0394
8,39,14.7828
8,40,4.2762
8,41,2.8482
8,43,20.1059
8,44,13.307
8,45,10.7584
8,46,10.6507
8,47,20.4716
