row,col,weight
0,2,5.0411
0,5,22.0056
0,6,11.6863
0,7,23.8816
0,8,10.5088
0,9,1.5231
0,10,10.9719
0,11,24.9835
0,14,28.9248
0,17,10.8995
0,20,11.5149
0,21,3.1216
0,23,14.6821
0,31,24.1011
0,35,24.5967
0,36,28.5848
0,40,23.6052
0,41,5.085
0,42,9.5743
0,43,1.0659
0,45,20.6059
0,46,16.9693
0,47,13.5962
0,54,11.8087
0,55,15.5106
0,56,15.3227
0,63,18.6205
0,64,23.4907
0,66,4.5423
0,74,20.1332
0,77,6.9841
0,81,28.7336
0,87,19.8959
0,89,9.886
0,92,28.2289
0,93,12.6455
0,94,27.3998
0,95,17.3587
0,98,8.3495
0,103,5.3042
0,110,9.3016
0,111,11.9356
0,112,3.4572
0,115,23.4473
0,121,28.092
0,122,2.6892
0,126,23.1891
0,129,17.4039
0,131,6.8253
0,132,7.5523
0,138,5.4081
1,2,20.2041
1,5,4.1085
1,7,2.0653
1,8,7.6375
1,9,3.2748
1,12,13.98
1,13,20.2844
1,17,2.6335
1,19,7.7074
1,22,24.4906
1,25,4.5099
1,26,21.6275
1,29,18.5647
1,30,17.0777
1,33,12.3948
1,36,1.2986
1,40,2.4475
1,45,4.0706
1,46,29.2515
1,48,8.9357
1,49,23.6617
1,51,18.8984
1,58,28.888
1,59,22.9982
1,61,22.133
1,62,11.2827
1,64,15.3846
1,65,15.4253
1,68,8.8461
1,69,20.6722
1,70,26.2301
1,71,8.6693
1,72,4.7253
1,74,10.5127
1,78,18.2813
1,80,12.4956
1,88,2.5959
1,90,8.3988
1,93,21.0935
1,97,20.9684
1,99,16.6867
1,100,10.8019
1,103,14.4847
1,108,27.0525
1,111,23.2889
1,112,21.0813
1,116,26.4997
1,117,10.0981
1,121,16.3599
1,125,16.0587
1,129,14.7472
1,130,11.8216
1,132,22.3806
1,134,1.3822
1,135,14.1078
1,137,29.4613
3,5,12.7111
3,9,7.9393
3,16,12.1465
3,21,16.3213
3,23,8.0529
3,24,7.5166
3,43,7.7998
3,46,22.4144
3,49,2.6776
3,51,9.6382
3,52,14.558
3,56,11.2175
3,57,25.8324
3,58,15.8015
3,66,15.879
3,67,19.9485
3,80,6.3303
3,90,9.435
3,96,17.2623
3,99,7.3803
3,102,18.0346
3,109,16.6698
3,111,23.7017
3,114,22.0619
3,118,6.78
3,121,28.7269
3,123,13.0081
3,127,27.995
3,133,8.5053
4,13,23.2639
4,20,23.9768
4,21,10.4103
4,22,28.1503
4,25,12.6475
4,30,16.3122
4,31,17.2315
4,32,24.7447
4,33,9.0005
4,34,10.3994
4,35,18.1159
4,42,26.3833
4,45,13.0831
4,56,29.2862
4,62,7.9959
4,65,19.7511
4,68,4.1518
4,76,21.9702
4,77,2.5486
4,85,20.7855
4,86,13.62
4,92,16.3096
4,98,13.0744
4,100,5.7302
4,104,8.1555
4,108,8.9695
4,111,23.253
5,8,13.3601
5,10,2.2228
5,18,2.7109
5,20,13.5976
5,21,27.0845
5,23,10.991
5,24,11.4585
5,26,20.4883
5,27,16.9649
5,32,16.5086
