row,col,weight
0,1,2.4732
0,9,5.9223
0,11,5.024
0,12,3.72
0,13,1.8244
0,15,2.5072
0,18,1.8926
0,19,2.1033
0,27,4.1966
0,29,1.5728
0,30,3.9648
0,32,5.521
0,34,1.6699
0,37,2.024
0,40,2.6673
0,41,3.1038
0,43,2.9123
0,45,2.1999
0,47,3.0984
0,48,2.2575
0,49,3.4062
0,51,2.2571
0,53,2.5572
0,60,2.8956
0,61,4.6344
0,62,4.1742
0,63,4.5272
0,64,5.2227
0,68,3.4955
0,69,3.3211
0,72,4.4654
0,73,2.7464
0,74,3.7566
0,78,1.5952
1,2,5.3028
1,6,2.4387
1,9,5.1335
1,15,3.5937
1,18,5.1959
1,22,2.5295
1,23,2.6329
1,24,1.7694
1,26,4.3759
1,27,5.4203
1,29,2.3011
1,33,2.7838
1,34,4.6486
1,40,5.7069
1,42,2.7445
1,44,2.3148
1,45,2.0238
1,51,4.1405
1,55,1.6155
1,56,1.2106
1,60,2.3822
1,73,5.8109
2,3,1.8889
2,4,4.5281
2,5,4.0448
2,7,5.7955
2,8,3.25
2,9,5.592
2,10,5.8045
2,11,2.0815
2,14,1.1069
2,15,3.3876
2,17,2.3759
2,18,4.4975
2,19,4.2666
2,20,4.6433
2,22,5.1433
2,23,3.5206
2,24,2.1645
2,26,3.9727
2,27,2.2978
2,29,3.8732
2,30,5.437
2,31,4.163
2,32,3.9221
2,33,5.5228
2,34,4.3523
2,35,4.4247
2,37,4.5975
2,38,4.213
2,39,3.9885
2,40,5.6526
2,41,2.778
2,42,3.127
2,45,1.4304
2,46,4.4957
2,47,4.1804
2,48,1.3858
2,52,5.8242
2,53,2.8137
2,54,4.0576
2,55,1.5987
2,56,4.0826
2,59,2.4623
2,61,3.0295
2,62,5.5577
2,63,4.2777
2,64,3.6469
2,66,1.7455
2,67,4.1542
2,68,3.4
2,69,1.2903
2,70,5.1491
2,71,3.6574
2,72,1.2733
2,73,1.9423
2,75,1.9775
2,76,5.384
2,77,3.8036
2,79,3.5823
3,5,1.9737
3,6,4.7426
3,9,1.5518
3,11,1.8125
3,12,4.8988
3,13,3.719
3,14,4.1149
3,15,1.1522
3,17,4.4466
3,20,1.0823
3,24,2.2251
3,28,5.9497
3,29,4.2561
3,31,3.0487
3,34,1.358
3,35,2.7615
3,36,3.6447
3,41,2.4824
3,42,5.7069
3,43,5.1229
3,44,1.5741
3,46,4.7843
3,47,4.0415
3,49,5.2706
3,60,5.6214
3,65,4.1498
3,66,1.8789
3,67,2.0694
3,68,2.3161
3,69,2.2534
3,71,3.5431
3,72,4.5893
3,73,5.5645
3,77,4.1453
3,78,5.6412
3,79,2.0107
4,5,3.4731
4,7,4.3632
4,13,1.6532
4,14,3.9806
4,15,5.2164
4,16,4.3684
4,21,3.905
4,22,5.3118
4,23,1.2511
4,25,2.666
4,26,5.9914
4,30,3.6309
4,32,3.1129
4,43,4.5098
4,46,1.4435
4,55,5.071
4,56,4.6402
4,59,3.7021
4,64,4.7495
4,71,3.6494
4,73,1.3593
5,7,5.5101
5,9,5.0922
5,10,5.1587
5,11,5.4982
5,12,2.8869
5,13,5.8468
5,14,2.2047
5,15,4.0072
5,22,5.5175
5,23,1.8119
5,25,2.0645
5,26,3.4567
5,27,3.9301
5,28,1.9644
5,30,1.468
5,32,3.9581
5,33,2.3094
5,34,3.0827
5,35,2.3941
5,36,3.0505
5,37,1.5751
5,38,2.7888
5,39,5.3238
5,40,3.4618
5,41,4.9294
5,42,1.1508
5,43,2.7179
5,44,5.4715
5,45,2.2916
5,46,2.4843
5,47,4.2666
5,48,3.4515
5,49,1.4772
5,50,5.5316
5,51,4.2344
5,52,4.9252
5,53,1.312
5,55,5.298
5,56,5.1152
5,58,5.4544
5,59,2.5152
5,60,5.2764
5,61,4.9987
5,62,5.375
5,64,3.897
5,65,4.0315
5,66,5.2367
5,68,4.4319
5,69,1.3864
5,70,5.0845
5,72,5.2706
5,73,5.3463
5,74,3.5747
5,75,4.8367
5,77,4.1879
5,78,2.544
6,14,1.3916
6,16,4.0463
6,21,3.113
6,24,5.7752
6,25,2.491
6,28,2.3803
6,32,2.4638
6,35,5.0159
6,38,1.4984
6,39,4.164
6,44,3.638
6,46,4.9132
6,48,4.1477
6,49,4.8405
6,52,1.3495
6,55,3.1749
6,58,1.2522
6,60,5.5179
6,64,5.6169
6,65,4.7006
6,66,5.3274
6,67,4.4347
6,68,3.3198
6,69,3.8013
6,72,2.0888
6,74,2.8882
6,76,4.1285
6,79,4.0354
7,8,3.538
7,9,5.3073
7,10,1.9141
7,13,4.6677
7,15,2.7062
7,16,2.0552
7,17,5.3431
7,18,5.227
7,21,2.7402
7,24,4.6908
7,25,4.9314
7,29,2.5884
7,30,1.6221
7,31,2.5529
7,32,5.2955
7,33,3.0094
7,36,5.3187
7,37,2.5802
7,38,4.5679
7,41,1.1686
7,42,4.7307
7,44,4.6379
7,46,5.4621
7,47,1.1267
7,54,2.6428
7,55,4.9255
7,56,1.6485
7,57,4.2126
7,61,2.5224
7,62,2.2198
7,63,4.5998
7,64,3.8285
7,66,5.8716
7,67,1.4665
7,72,1.431
7,74,1.8989
7,76,3.4952
7,77,2.4095
7,78,5.1286
7,79,5.9673
8,9,4.1592
8,10,5.0287
8,11,1.5633
8,12,3.1268
8,13,4.5188
8,15,4.5508
8,16,5.0185
8,17,3.0545
8,18,1.6955
8,19,3.1229
8,21,5.9086
8,22,2.1751
8,23,5.858
8,24,5.2577
8,25,2.0305
8,26,1.3318
8,27,5.9049
8,28,2.5756
8,29,1.2205
8,30,4.147
8,31,3.9592
8,33,5.4623
8,34,4.8919
8,35,2.0504
8,38,3.5838
8,39,4.4822
8,40,1.701
8,41,4.8717
8,43,1.2448
8,44,4.5865
8,46,1.4917
8,47,5.3561
8,49,3.7817
8,50,1.1694
8,51,1.7877
8,53,4.191
8,54,4.744
8,58,1.6543
8,59,3.4097
8,60,5.564
8,61,4.8316
8,62,2.911
8,63,2.9014
8,64,3.5083
8,65,3.8659
8,66,2.2733
8,67,4.7262
8,68,1.6697
8,70,5.5266
8,71,1.7643
8,72,1.7693
8,74,2.8246
8,75,1.4843
8,77,5.5374
8,78,1.7702
8,79,3.923
9,11,2.7553
9,15,5.0826
9,16,3.998
9,20,5.6748
9,21,2.9599
9,22,4.5168
9,24,4.065
9,29,2.746
9,30,2.7556
9,33,2.9761
9,34,4.5443
9,36,2.2134
9,38,3.2511
9,39,4.7762
9,40,1.7247
9,41,2.8221
9,43,2.0869
9,44,3.1094
9,47,4.7084
9,49,5.4421
9,50,1.2811
9,52,3.1136
9,53,1.7399
9,54,1.5113
9,55,5.841
9,58,5.3611
9,59,5.3681
9,60,4.4485
9,61,4.5596
9,64,4.0974
9,66,2.2151
9,67,4.1379
9,72,5.9405
9,73,5.1948
9,77,3.6163
9,79,1.2698
10,13,2.1926
10,49,2.0453
10,50,4.6089
10,67,1.2466
10,76,2.7595
10,78,4.617
11,12,5.2128
11,13,1.417
11,14,5.9001
11,15,2.9175
11,18,2.7528
11,19,4.0751
11,20,2.0366
11,21,3.1957
11,22,5.0594
11,23,1.234
11,24,4.3873
11,27,1.9828
11,29,5.2706
11,30,3.0174
11,31,3.0601
11,34,5.1484
11,36,5.5144
11,37,5.8172
11,38,3.3607
11,39,1.1086
11,41,5.7112
11,42,2.9324
11,43,1.099
11,44,2.5902
11,45,5.1224
11,46,4.2307
11,47,1.5485
11,48,5.7121
11,49,5.6537
11,50,2.4945
11,51,3.4738
11,52,3.3961
11,53,1.51
11,54,1.2179
11,55,4.8695
11,56,2.2628
11,58,1.3532
11,59,5.0446
11,60,4.5567
11,61,3.8835
11,62,2.2599
11,63,5.0745
11,64,5.5205
11,65,1.1361
11,66,1.1191
11,67,3.6699
11,68,2.8091
11,70,2.0933
11,71,1.6728
11,73,2.3755
11,74,1.7891
11,75,5.0257
11,76,3.417
11,77,3.7128
11,78,5.5193
11,79,4.4591
12,15,1.8442
12,16,2.2878
12,17,5.3454
12,18,4.5666
12,19,2.5192
12,20,2.105
12,22,3.7289
12,24,2.2598
12,26,4.4391
12,27,1.1056
12,28,2.7926
12,29,3.7084
12,30,5.9648
12,31,2.6981
12,33,4.7828
12,34,3.724
12,36,4.3397
12,37,3.0695
12,38,5.6007
12,39,2.7786
12,43,2.2496
12,44,2.9341
12,45,3.1708
12,47,3.1208
12,48,3.858
12,49,3.8484
12,50,4.6942
12,51,3.2479
12,52,4.1046
12,53,1.2887
12,54,5.2656
12,55,1.7895
12,56,2.2082
12,57,2.4211
12,58,1.4665
12,60,1.0754
12,61,2.876
12,63,5.6742
12,65,3.3598
12,66,1.6622
12,67,2.1438
12,69,1.8888
12,70,5.4626
12,71,5.6906
12,73,3.5575
12,74,1.1278
12,79,1.9575
13,14,1.3336
13,15,1.8436
13,16,5.1998
13,19,2.4692
13,25,3.1572
13,28,2.0904
13,32,2.6737
13,35,3.9643
13,36,4.4176
13,37,4.9948
13,39,5.4299
13,40,4.774
13,44,3.8876
13,45,4.7248
13,46,4.5455
13,49,3.2797
13,50,3.8454
13,53,3.14
13,54,5.3983
13,56,1.1975
13,57,4.5605
13,59,3.3818
13,62,1.7221
13,63,3.1734
13,65,4.1995
13,66,4.6999
13,67,3.0006
13,75,5.4395
13,76,4.7256
13,77,5.7033
15,17,1.686
15,19,5.0657
15,20,5.0345
15,31,3.5354
15,32,1.2907
15,34,1.2383
15,35,1.2254
15,36,3.425
15,39,5.5163
15,40,1.3218
15,41,1.2667
15,42,2.7556
15,43,5.0701
15,47,5.1844
15,48,2.8042
15,52,4.4924
15,53,1.8805
15,58,1.3437
15,59,2.0728
15,60,2.3325
15,61,5.7801
15,64,2.5267
15,65,2.235
15,66,3.4494
15,67,5.6203
15,69,5.4831
15,71,2.6398
15,72,3.7483
15,75,3.493
15,77,5.3518
15,78,2.8192
16,54,1.198
17,18,3.1717
17,20,2.0311
17,21,1.8966
17,24,3.6161
17,26,2.6081
17,28,5.9788
17,30,5.9019
17,33,2.5022
17,35,4.159
17,36,3.5967
17,37,4.4431
17,38,2.6301
17,43,4.376
17,45,3.3358
17,46,2.385
17,51,1.3943
17,53,4.1016
17,61,2.2223
17,63,3.6208
17,64,1.0015
17,66,3.939
17,68,2.9517
17,70,5.3676
17,72,2.9825
17,75,4.0959
17,78,4.9427
17,79,3.7952
18,19,2.3727
18,20,4.5279
18,21,5.6731
18,22,1.6835
18,23,5.5508
18,24,4.0069
18,25,3.2498
18,26,1.296
18,27,2.6671
18,29,2.2977
18,30,5.2321
18,31,1.7743
18,32,4.3584
18,33,4.6689
18,34,5.4115
18,35,4.9094
18,36,3.8792
18,37,1.2713
18,38,3.956
18,41,3.7801
18,42,1.3614
18,43,5.0512
18,44,1.5288
18,45,5.8009
18,46,4.0648
18,49,1.1395
18,50,3.2724
18,51,4.0584
18,53,3.9163
18,56,1.3927
18,57,2.6163
18,58,1.2229
18,60,3.2622
18,61,1.1584
18,63,3.2956
18,64,2.5544
18,65,2.0363
18,67,2.7094
18,68,1.9549
18,70,2.7524
18,71,3.218
18,72,5.3985
18,73,1.159
18,74,2.3404
18,75,4.8633
18,76,1.937
18,77,1.4741
18,78,2.8964
19,21,4.5682
19,25,5.2032
19,29,1.6655
19,32,3.3027
19,38,3.6071
19,42,4.5446
19,44,5.8223
19,49,1.899
19,50,1.7367
19,52,3.2328
19,55,1.1762
19,61,5.1319
19,63,2.563
19,65,4.0019
19,70,5.5878
19,74,3.3787
19,77,2.9768
20,23,3.0288
20,25,1.6161
20,43,5.9187
20,44,1.9695
20,47,5.4341
20,51,5.8239
20,52,3.5203
20,61,5.4688
20,62,4.3307
20,63,3.7292
20,64,1.3529
20,67,2.913
20,74,4.7971
20,76,1.2611
20,77,3.8467
20,79,3.0548
21,22,3.3576
21,29,3.1276
21,35,4.8586
21,36,3.5957
21,43,1.0338
21,49,5.4297
21,52,3.3647
21,53,3.3495
21,54,2.2079
21,61,1.0341
21,62,5.4475
21,72,3.3982
21,75,5.5824
22,25,4.32
22,26,5.7652
22,28,2.1387
22,29,5.1172
22,30,1.1834
22,31,4.9007
22,34,1.9189
22,36,5.0434
22,37,1.5477
22,38,1.5871
22,41,3.0327
22,44,2.0972
22,45,4.8539
22,46,1.4826
22,47,5.5292
22,49,5.6758
22,50,4.6941
22,51,2.6287
22,52,4.0423
22,53,5.1304
22,54,5.5131
22,56,4.7759
22,57,3.7319
22,59,2.4002
22,62,1.9312
22,63,3.9452
22,64,2.9882
22,69,1.9875
22,71,3.8538
22,72,3.7639
22,73,5.4846
22,75,3.6868
22,76,1.4707
22,77,2.2912
22,78,3.395
22,79,4.2475
24,54,5.7079
26,28,3.7596
26,29,4.8937
26,30,1.9636
26,31,2.3233
26,32,3.2706
26,33,5.2543
26,34,5.2794
26,35,4.3676
26,36,5.9435
26,37,1.7878
26,38,3.1602
26,39,2.4733
26,40,5.7583
26,42,1.0222
26,44,3.8705
26,47,3.7288
26,48,3.6917
26,49,5.2824
26,54,5.9368
26,57,3.4407
26,58,3.1237
26,59,5.2007
26,60,2.6272
26,63,2.5414
26,65,4.7559
26,66,4.0817
26,68,3.86
26,69,5.9102
26,70,2.0239
26,72,5.2455
26,74,4.9013
26,75,3.0556
26,76,4.4837
26,77,3.7242
26,78,1.8396
26,79,2.5169
27,28,3.8011
27,32,4.2932
27,36,3.1495
27,37,4.6809
27,39,1.0799
27,41,1.9649
27,46,5.4586
27,47,3.777
27,54,2.903
27,62,3.9138
27,63,5.5944
27,65,5.0056
27,66,2.2348
27,71,2.3486
27,73,4.2382
27,74,3.2661
27,77,1.6393
28,29,3.4316
28,30,3.869
28,31,3.1105
28,34,2.5119
28,35,2.2313
28,36,5.6187
28,38,2.9587
28,40,5.3582
28,41,1.9565
28,42,1.2966
28,43,5.3874
28,44,5.1587
28,45,2.6517
28,46,3.0908
28,48,5.7218
28,49,5.978
28,50,2.1779
28,51,2.5692
28,52,2.2306
28,53,4.9385
28,54,1.4588
28,56,5.5795
28,57,2.0933
28,59,1.3953
28,60,3.7475
28,61,4.3924
28,62,4.3873
28,64,2.9559
28,65,2.2698
28,66,2.8716
28,67,3.6164
28,68,2.3254
28,70,1.2959
28,76,1.5698
28,79,3.0907
30,52,5.8103
30,64,1.9618
30,75,2.9118
30,79,4.9922
31,36,3.9877
31,37,4.1889
31,41,4.1069
31,54,2.4434
31,55,3.45
31,56,5.3088
31,59,1.5626
31,62,3.1381
31,64,4.2082
31,66,4.52
31,67,2.7246
31,70,3.5529
31,71,1.4914
31,76,1.3238
31,79,1.3369
32,35,1.0597
32,38,4.6422
32,40,1.5336
32,41,2.0497
32,44,2.3242
32,50,4.4288
32,51,3.1867
32,52,3.8512
32,53,4.427
32,54,4.9679
32,56,1.0488
32,58,4.2294
