row,col,weight
0,2,52.6031
0,3,4.8497
0,4,58.5134
0,5,11.1598
0,7,4.2698
0,10,14.1086
0,11,58.8284
0,12,4.1755
0,15,43.8647
0,18,26.5104
0,19,2.3828
0,20,21.5342
0,21,6.4925
0,22,27.126
0,27,22.0178
0,29,25.0792
0,30,13.1307
0,31,16.7644
0,32,39.9525
0,33,57.8075
0,34,40.3829
0,35,1.4231
0,36,37.344
0,37,37.3021
0,38,51.5774
0,41,1.1239
0,44,51.0304
0,45,25.6869
0,48,32.0311
0,53,47.8184
0,55,57.8795
0,56,47.9179
0,57,1.9455
0,59,50.8341
0,64,49.9732
0,66,57.1906
0,69,8.83
0,70,61.3636
0,74,58.5404
0,76,48.5246
0,78,8.3443
0,79,61.6092
0,80,53.9819
0,81,9.1888
0,82,14.3806
0,83,20.0931
0,84,5.6645
0,86,1.0739
0,87,52.4066
0,90,7.6482
0,91,40.6575
0,92,50.6219
0,93,25.0338
0,94,29.0921
0,95,15.7678
0,96,14.5775
0,98,38.7315
0,100,39.8565
0,101,57.5138
0,102,2.171
0,104,28.8215
0,105,57.4224
0,106,45.0585
0,107,19.8031
0,108,45.6418
0,110,22.008
0,111,56.3235
0,112,49.096
0,113,20.8162
0,115,2.4912
0,116,35.8231
0,117,54.2054
0,119,6.012
0,120,33.1522
0,121,33.4634
0,122,43.8543
0,123,2.1733
0,124,29.3469
0,126,40.3306
0,128,56.7108
0,129,60.206
0,130,11.7975
0,131,56.0983
0,132,39.8991
0,133,9.435
0,135,54.936
0,142,57.0982
0,143,46.2086
0,145,49.8403
0,146,11.8009
0,148,19.0517
0,149,25.9903
0,151,58.8955
0,152,14.4315
0,155,36.8911
0,157,43.9963
0,158,1.2082
0,160,21.1819
0,161,11.2021
0,162,3.6764
0,164,6.1318
0,165,52.8961
0,166,56.5994
0,167,18.1364
0,169,11.5366
0,172,58.1789
0,173,27.9179
0,178,13.6349
1,2,58.2699
1,5,1.4544
1,6,2.3787
1,7,23.1691
1,10,5.3159
1,11,38.1947
1,12,11.2402
1,15,38.9947
1,16,42.0046
1,20,46.2606
1,21,33.2392
1,23,38.2553
1,26,35.1491
1,30,8.1176
1,32,22.4015
1,33,34.8175
1,36,53.3628
1,37,25.5567
1,38,47.0902
1,44,54.0857
1,45,47.8516
1,46,57.9605
1,48,29.9324
1,55,47.2205
1,58,37.9729
1,64,56.8753
1,67,40.6413
1,69,19.9696
1,70,18.5011
1,71,22.1326
1,72,13.1629
1,73,53.9351
1,80,50.3377
1,84,3.2245
1,86,8.4471
1,87,9.2076
1,89,5.8853
1,90,15.6757
1,91,28.5835
1,96,52.6823
1,97,33.3306
1,98,12.0645
1,99,48.1322
1,102,10.5894
1,103,59.5225
1,107,12.8951
1,108,25.8439
1,110,48.8601
1,114,36.2916
1,116,36.9389
1,120,34.2481
1,124,13.7007
1,125,22.1711
1,129,32.7022
1,131,51.6801
1,138,15.4034
1,139,11.8741
1,141,20.0814
1,144,27.1389
1,146,36.5972
1,148,19.7463
1,149,20.6176
1,151,2.5835
1,152,3.4461
1,158,58.1338
1,162,31.8546
