row,col,weight
0,1,27.4249
0,2,22.4419
0,3,53.7088
0,4,46.9241
0,5,1.1922
0,6,30.8684
0,8,42.1663
0,13,22.9799
0,14,34.5697
0,15,7.4261
0,17,32.6857
0,18,18.0339
0,20,43.0263
0,22,9.0713
0,23,41.7714
0,25,3.9242
0,28,60.33
0,31,53.1125
0,33,45.2144
0,38,38.6375
0,40,40.486
0,43,23.6817
0,45,15.7041
0,46,60.2433
0,47,33.9677
0,48,17.9971
0,50,15.0113
0,51,35.7296
0,52,45.1391
0,53,58.6124
0,55,2.8226
0,57,1.944
0,59,26.1723
0,60,15.3806
0,61,34.848
0,63,16.1907
0,65,55.1052
0,66,58.5773
0,68,23.9781
0,69,4.2523
0,70,8.2732
0,72,37.5379
0,76,49.2013
0,77,23.2277
0,79,10.1415
0,80,6.6739
0,81,61.7588
0,84,31.4131
0,85,3.5646
0,87,53.4378
0,88,17.5812
0,90,46.4714
0,91,23.8935
0,93,7.7961
0,94,30.4108
0,96,29.2842
0,98,27.3404
0,99,43.685
0,100,46.9979
0,101,10.0864
0,103,20.0884
0,104,55.6411
0,107,42.0024
0,108,24.1658
0,109,9.9173
0,117,33.2865
0,118,45.0416
0,119,48.6886
0,120,54.1163
0,127,24.0708
0,128,59.8521
0,129,5.3104
0,132,25.5377
0,133,8.4374
0,134,12.6845
0,135,17.6059
0,136,22.0917
0,137,54.4086
0,141,56.9142
0,142,28.8457
0,145,43.4975
0,146,21.3338
0,149,15.7583
0,150,13.2106
0,151,57.4431
0,153,33.4323
0,155,34.6648
0,156,26.8363
1,2,15.5319
1,3,8.5871
1,5,29.1603
1,7,47.8335
1,8,40.6849
1,9,36.7088
1,10,16.0633
1,11,57.237
1,14,2.2699
1,15,15.4532
1,16,47.6116
1,17,9.0345
1,19,27.8681
1,21,35.7769
1,22,29.8971
1,23,31.0296
1,24,55.5129
1,25,54.4855
1,29,24.7568
1,31,42.0633
1,32,42.7848
1,33,24.0292
1,34,10.6218
1,35,5.0028
1,37,30.1694
1,38,9.26
1,39,37.2982
1,40,33.0453
1,42,47.6479
1,44,32.5127
1,46,21.991
1,48,31.9984
1,49,5.074
1,50,28.754
1,53,50.7539
