row,col,weight
0,1,22.041
0,4,3.8692
0,6,29.4008
0,8,26.5188
0,12,16.9764
0,14,14.4668
0,16,5.3628
0,17,15.7283
0,21,26.5744
0,24,29.4325
0,31,18.1003
0,33,15.2126
0,35,9.3852
0,38,23.3053
0,39,16.9067
0,44,22.548
0,46,10.3069
0,51,11.6065
0,53,13.6879
0,57,2.861
0,58,17.0534
0,65,1.9965
0,66,23.2544
0,68,12.0726
0,71,3.7374
0,79,23.7527
0,80,8.5533
0,81,9.273
0,82,26.3881
0,84,7.3831
0,86,17.5558
0,87,3.0226
0,88,5.7266
0,91,3.969
0,93,13.6869
0,94,18.4501
0,100,26.5274
0,107,19.3184
0,109,9.5044
0,113,29.787
0,114,9.3319
0,116,28.4927
0,117,27.7127
0,118,14.513
1,2,2.7447
1,3,23.6521
1,4,10.6865
1,5,22.8787
1,9,22.0657
1,10,12.5181
1,12,1.8226
1,26,3.9297
1,28,15.886
1,30,18.7629
1,32,10.0319
1,33,23.126
1,36,18.5782
1,37,12.0475
1,38,5.747
1,42,27.6169
1,45,29.6383
1,49,18.1867
1,52,9.6802
1,58,20.3544
1,60,9.4761
1,61,6.4178
1,63,18.3147
1,69,2.2842
1,71,21.9547
1,85,17.588
1,94,8.552
1,96,23.582
1,101,6.5033
1,103,11.05
1,106,28.6965
1,107,17.9537
1,108,14.053
1,112,25.3496
1,117,6.6524
1,119,24.14
2,48,10.8041
2,51,22.9958
2,74,24.7906
2,88,24.3562
3,7,20.0297
3,13,16.2407
3,17,4.8153
3,22,5.5999
3,23,20.0458
3,30,16.709
3,32,16.7853
3,35,14.8483
3,36,11.6771
3,39,23.4896
3,41,9.6288
3,42,5.5998
3,45,14.9698
3,49,23.6639
3,50,26.7128
3,52,29.8716
3,59,10.5252
3,64,12.8718
3,66,18.9139
3,82,9.1771
3,83,12.9556
3,85,9.3329
3,86,8.4084
3,89,18.9522
3,97,22.8138
3,106,27.6127
3,110,21.2461
3,116,29.9731
4,5,16.3422
4,6,23.5653
4,7,26.7253
4,9,6.7842
4,10,20.8389
4,11,27.6052
4,12,11.4645
4,13,12.2994
4,14,1.0504
4,15,2.9206
4,16,14.7584
4,17,12.6578
4,18,7.4647
4,19,19.7962
4,20,28.8425
4,22,7.4424
4,23,19.8782
4,24,23.1937
4,25,2.0845
4,27,2.6765
4,28,25.9889
4,29,7.8165
4,30,26.5077
4,31,11.0121
4,32,15.8189
4,33,16.7558
4,34,3.271
4,35,12.5021
4,36,28.968
4,37,23.16
4,39,26.2465
4,40,5.402
4,41,6.3363
4,42,29.3761
4,43,5.5628
4,44,9.3557
4,45,1.5742
4,46,26.3508
4,48,11.5372
4,49,6.7944
4,51,5.377
4,52,10.204
4,53,21.4914
4,54,9.0033
4,55,22.6345
4,56,12.136
4,57,14.1442
4,58,6.1481
4,59,22.5463
4,60,9.0273
4,61,10.5288
4,62,7.9574
4,63,13.5699
4,65,18.9717
4,67,10.1386
4,68,4.6313
4,69,5.6951
4,70,29.1895
4,71,21.9684
4,72,8.2937
4,73,18.2258
4,74,10.3574
4,75,2.5374
4,76,5.2543
4,77,17.9812
4,79,2.1196
4,80,17.5697
4,81,21.3417
4,82,1.0584
4,83,16.3063
4,84,26.7608
4,87,15.4006
4,90,29.0574
4,91,3.6197
4,93,9.725
4,96,16.1719
4,99,28.3775
4,100,10.8383
4,102,5.6235
4,103,20.5
4,104,19.9558
4,105,21.6834
4,107,4.5529
4,110,25.7464
4,113,7.4557
4,114,16.9333
4,115,10.0652
4,116,26.0913
4,117,13.8068
4,119,15.5858
5,8,7.9892
5,79,15.3684
5,81,1.4809
5,96,23.4833
5,106,28.1678
6,8,5.9692
6,13,29.3837
6,14,16.2664
6,20,13.3731
6,21,4.8199
6,24,18.759
6,30,5.739
6,34,3.7758
6,37,7.2493
6,41,10.6873
6,42,11.099
6,45,20.5427
6,47,1.0067
6,52,1.1675
6,53,12.4096
6,54,4.105
6,55,15.264
6,57,15.56
6,58,5.0372
6,60,4.2139
6,62,8.8058
6,66,9.6693
6,67,15.5694
6,69,19.4105
6,74,14.3513
6,75,23.7467
6,76,13.4471
6,78,29.5518
6,79,26.4005
6,81,21.6568
6,86,23.1159
6,88,17.8633
6,91,26.9269
6,92,6.2756
6,93,26.9139
6,97,5.927
6,101,17.3078
6,102,15.2716
6,105,4.1737
6,106,25.3646
6,107,15.046
6,108,23.6496
6,109,28.7433
6,113,29.2917
6,114,17.2762
6,117,14.9381
6,118,7.3571
7,9,18.6217
7,12,15.2478
7,17,28.6582
7,19,11.1842
7,27,9.965
7,33,24.8826
7,39,2.6817
7,40,16.3747
7,43,12.4583
7,46,21.2163
7,47,1.927
7,48,15.8326
7,56,6.9193
7,59,28.7322
7,65,1.4232
7,69,4.4651
7,71,12.7284
7,79,15.7445
7,85,24.3816
7,90,27.2644
7,93,5.5412
7,105,8.3376
7,107,6.1021
7,108,1.2353
7,109,2.4098
7,111,27.8064
7,115,8.1898
7,118,1.1914
8,40,7.8744
8,52,14.0187
8,61,20.3325
8,77,26.9467
8,80,20.9326
8,86,28.6801
9,11,24.1565
9,12,7.4516
9,14,29.8892
9,18,2.1044
9,20,29.9498
9,21,2.185
9,22,13.4739
9,24,25.8678
9,25,22.9068
9,27,23.5013
9,28,25.0077
9,31,19.4118
9,32,26.5907
