row,col,weight
8,32,26.7702
9,11,16.7808
9,13,8.2101
9,14,14.047
9,15,9.6617
9,16,31.6271
9,25,14.6797
9,28,1.3903
9,40,15.4585
9,41,12.3961
9,42,24.2401
9,47,3.2054
9,50,3.3216
9,54,28.9262
9,57,33.118
9,58,13.1588
10,12,32.1327
10,16,17.407
10,17,36.9851
10,23,36.9239
10,24,5.9606
10,27,30.8333
10,28,11.0262
10,29,35.5116
10,31,32.3265
10,35,23.5376
10,36,35.5937
10,37,35.7532
10,40,35.3471
10,41,5.5425
10,42,21.9412
10,43,26.0007
10,44,12.2135
10,45,3.1447
10,46,4.1601
10,47,12.8706
10,48,20.6512
10,49,3.0524
10,50,20.5959
10,51,35.5584
10,53,8.3558
10,56,27.8988
10,58,35.1452
10,59,9.7369
11,16,6.2863
11,17,34.9118
11,19,2.4378
11,22,33.6057
11,26,14.5307
11,32,7.0178
11,34,24.9122
11,38,13.0919
11,41,15.9067
11,44,10.1734
11,49,3.7304
11,51,5.7801
11,52,21.7865
11,54,17.9379
11,56,8.7654
11,58,37.8257
11,59,33.6825
12,14,18.1982
12,15,26.1223
12,26,32.2706
12,29,11.7301
12,32,23.2245
12,35,7.7663
12,44,20.6231
12,46,36.7751
12,48,17.5252
12,56,26.3284
12,59,37.9065
14,15,26.339
14,16,26.895
14,17,6.283
14,18,29.2787
14,19,21.2293
14,20,15.8909
14,21,32.386
14,22,1.9803
14,23,27.2726
14,24,8.7585
14,27,2.5395
14,28,17.054
14,29,27.67
14,31,28.932
14,32,16.1981
14,35,13.5029
14,36,25.2232
14,37,13.3573
14,38,10.8735
14,39,34.699
14,41,16.7684
14,42,25.8399
14,43,4.5371
14,44,15.1855
14,45,26.8152
14,46,18.559
14,48,11.2678
14,49,27.5216
14,50,30.0481
14,51,22.9158
14,52,23.9161
14,54,7.1267
14,55,12.6957
14,56,2.3015
14,57,30.9762
14,58,33.9667
14,59,30.7675
15,16,19.7709
15,17,12.0762
15,19,16.8904
15,20,17.9585
15,21,36.4983
15,22,16.5498
15,23,5.9007
15,24,35.2739
15,25,1.8878
15,29,27.8812
15,30,15.8029
15,32,21.9646
15,33,13.0307
15,34,1.6088
15,35,29.3495
15,37,5.0673
15,39,14.3328
15,40,19.6571
15,41,32.0433
15,45,27.4055
15,48,36.114
15,53,25.1527
15,54,14.3466
15,56,5.5999
15,58,25.5628
15,59,25.9327
16,17,26.4827
16,18,8.1131
16,19,33.4315
16,20,27.7752
16,21,17.697
16,25,19.1477
16,26,31.4085
16,27,28.5966
16,28,8.4266
16,29,29.1153
16,30,32.6357
16,31,12.1253
16,32,13.0755
16,33,11.2838
16,35,9.8519
16,36,17.9168
16,37,17.2588
16,38,9.3339
16,39,1.2661
16,40,9.8148
16,41,4.6259
16,43,34.0373
16,44,21.9537
16,46,18.5493
16,47,34.7821
16,48,25.9181
16,49,5.0518
16,50,3.4434
16,51,25.8428
16,52,15.3623
16,53,23.3463
16,54,35.7959
16,55,19.8608
16,56,22.2181
16,58,8.1496
17,18,32.7397
17,19,19.1867
17,20,6.7599
17,21,4.9244
17,22,13.1336
17,23,18.2269
17,24,36.9379
17,25,17.4151
17,26,7.045
17,27,17.7068
17,28,36.0997
17,29,4.1296
17,30,28.0524
17,32,11.841
17,33,11.3629
17,35,34.8429
17,36,10.0719
17,37,1.3735
17,39,18.0001
17,40,11.0243
17,41,36.3425
17,42,4.8997
17,43,32.7734
17,44,4.8093
17,45,14.3785
17,48,33.1697
17,49,13.9179
17,50,24.0845
17,51,31.5104
17,52,35.1761
17,53,25.2704
17,55,17.6118
17,56,30.506
17,57,9.0634
17,58,35.6883
17,59,6.6907
18,19,2.0493
18,20,5.302
18,21,20.6963
18,22,24.0855
18,23,28.7545
18,24,28.5711
18,29,37.5229
18,30,4.3371
18,31,7.9346
18,32,1.7085
18,33,13.0868
18,36,37.8304
18,37,31.9591
18,38,37.0152
18,40,25.9902
18,41,26.3361
18,42,32.7816
18,44,28.1075
18,46,17.9912
18,48,27.4483
18,50,3.7654
18,51,12.625
18,52,18.646
18,53,14.316
18,54,16.6495
18,55,7.9866
18,56,8.6078
18,59,17.4557
20,21,9.3468
20,23,27.8469
20,28,9.255
20,29,16.4379
20,30,5.5158
20,31,29.2954
20,33,8.9299
20,34,6.1889
20,37,8.2888
20,38,12.149
20,39,10.9427
20,42,24.92
20,43,11.483
20,44,22.0947
20,45,10.5056
20,47,15.0563
20,48,34.9431
20,49,20.6756
20,50,7.8592
20,51,36.4253
20,52,2.6196
20,53,37.4992
20,56,5.9276
20,57,26.8861
20,58,1.6055
20,59,13.0168
21,39,4.9114
21,43,37.5025
21,54,26.3927
21,59,31.8723
22,24,16.5728
22,27,21.5839
22,29,21.941
22,30,15.6179
22,31,20.0861
22,34,13.1653
22,35,25.2483
22,36,7.8412
22,38,25.0759
22,40,7.64
22,41,31.0229
22,43,18.8957
22,44,1.015
22,49,22.8416
22,50,2.1307
22,51,18.5905
22,52,11.8417
22,54,21.0288
22,56,8.625
22,57,34.6089
22,58,18.25
23,26,31.1495
23,32,31.2146
23,40,14.494
23,45,5.925
23,49,37.3846
23,50,9.8204
23,51,22.4207
23,59,30.5352
24,25,10.472
24,26,29.6012
24,27,33.3399
24,29,27.0914
24,30,34.9691
24,31,32.5884
24,33,28.7804
24,34,18.1102
24,35,17.0254
24,36,30.0628
24,37,37.1523
24,41,33.7648
24,42,32.9697
24,43,6.7176
24,45,2.8613
24,46,15.009
24,48,36.4621
24,51,35.4448
24,54,26.2771
24,55,14.3912
24,56,15.7285
24,57,17.8682
24,58,6.1543
24,59,10.6879
25,26,28.4865
25,28,18.2656
25,29,13.3708
25,30,19.5345
25,32,10.9315
25,34,24.3038
25,35,16.3716
25,36,16.9885
25,37,27.339
25,38,29.4964
25,39,15.4464
25,40,28.6802
25,41,25.1612
25,42,29.0453
25,43,6.7752
25,44,28.3672
25,47,36.179
25,50,25.6376
25,52,31.9835
25,53,8.1945
25,55,28.4401
25,57,32.1561
25,59,28.2861
26,27,3.9028
26,29,6.7456
26,31,32.046
26,32,7.0409
26,34,5.0083
26,37,25.6733
26,38,36.2005
26,39,20.3493
26,41,31.7478
26,46,4.0386
26,48,28.6439
26,49,16.2293
26,50,18.278
26,52,36.2119
26,54,15.5789
26,55,12.144
26,57,14.9484
26,58,24.2441
26,59,22.3668
27,28,34.5226
27,35,25.858
27,47,35.618
28,29,13.2826
28,30,9.5256
28,31,14.8506
28,32,29.6642
28,33,27.8409
28,34,5.8503
28,35,4.408
28,36,26.1724
28,37,36.6537
28,38,35.1968
28,39,16.5831
28,40,24.114
28,41,23.3788
28,42,12.6045
28,43,28.5261
28,44,15.8555
28,45,33.916
28,46,28.2352
28,47,21.0584
28,48,6.5295
28,49,2.143
28,50,23.1244
28,51,15.9411
28,52,4.5086
28,53,3.8401
28,54,7.961
28,55,8.2971
28,56,25.9195
28,57,21.7431
28,58,1.4207
28,59,33.8219
29,30,10.0379
29,31,31.9646
29,32,13.5301
29,33,22.7123
29,34,6.1908
29,35,26.1714
29,36,13.5234
29,37,34.5193
29,38,29.9305
29,39,24.2541
29,40,28.8894
29,41,34.3312
29,42,5.6212
29,43,7.5504
29,44,15.4269
29,45,7.1051
29,46,5.3444
29,47,31.9682
29,48,13.8578
29,49,5.7907
29,50,24.6532
29,51,32.7048
29,52,29.4487
29,53,5.6738
29,54,21.6265
29,55,18.2093
29,56,12.7488
29,57,11.4948
29,58,32.7929
29,59,2.0556
30,33,33.1383
30,35,36.8671
30,37,21.2798
30,38,34.6466
30,40,26.5727
30,41,30.3529
30,44,31.2989
30,50,29.0157
30,52,2.2534
30,57,30.0404
32,33,17.9495
32,34,4.6494
32,35,30.711
32,36,7.8364
32,37,31.4472
32,38,10.7442
32,39,21.6908
32,40,26.7746
32,41,18.3107
32,42,13.9898
32,43,32.3956
32,44,15.5414
32,45,11.8301
32,46,18.6959
32,47,24.5559
32,48,35.7981
32,49,34.0183
32,50,8.1833
32,51,26.7077
32,52,35.5827
32,53,21.2602
32,54,23.8192
32,55,8.2757
32,56,10.6114
32,57,20.1727
32,58,18.2353
32,59,28.9151
33,37,10.6105
34,35,13.8858
34,36,31.7829
34,37,33.6206
34,38,34.3383
34,39,7.8426
34,40,36.3585
34,41,1.3694
34,42,4.1002
34,43,24.2713
34,44,37.3636
34,45,11.8584
34,46,37.2838
34,47,15.5171
34,48,7.8978
34,49,4.3701
34,50,25.4594
34,51,18.9197
34,52,9.6152
34,53,8.0186
34,54,18.6466
34,55,35.896
34,56,29.721
34,57,7.4579
34,58,24.014
34,59,21.1451
36,40,18.2723
36,41,32.5059
36,45,10.4812
36,46,8.6665
36,49,24.7899
36,53,15.9069
37,38,36.0281
37,40,12.8556
37,43,19.5651
37,44,29.7414
37,46,30.1778
37,47,28.2484
37,48,22.6076
37,49,27.3044
37,50,20.6436
37,51,36.5379
37,54,19.757
37,55,3.9725
37,56,16.0868
37,57,19.5354
37,58,11.0314
37,59,12.9061
38,40,30.81
38,42,25.6741
38,43,36.3317
38,44,4.9605
38,47,3.8055
38,49,16.7437
38,51,33.8625
38,52,11.4988
38,53,35.7615
38,54,21.8327
38,55,11.1107
38,56,27.0185
38,57,34.8738
38,59,24.2471
39,40,24.9374
39,42,2.0259
39,43,15.8594
39,44,23.7464
39,45,7.5199
39,53,15.4554
39,54,24.2426
39,56,11.2768
42,54,5.8422
44,46,32.969
44,48,7.7624
44,49,24.5285
44,51,30.8269
44,54,11.8793
44,55,24.0727
44,56,1.6812
44,57,23.5043
46,50,26.1532
46,58,34.4996
46,59,24.3249
47,48,7.8281
47,50,15.6365
47,53,29.5437
47,57,35.5788
48,49,15.7508
48,50,23.0688
48,51,14.1238
48,52,27.8595
48,53,6.616
48,54,10.456
48,55,2.9369
48,56,1.5682
48,57,24.9317
48,58,36.7791
48,59,27.581
49,50,28.4127
49,51,35.8351
49,52,1.0247
49,53,28.5753
49,54,33.1449
49,55,29.7956
49,56,29.7496
49,57,4.05
49,58,30.4717
49,59,5.225
51,52,16.9597
51,53,15.2258
51,54,3.9741
51,55,11.8176
51,56,11.5147
51,57,26.7995
51,58,5.834
51,59,17.5597
52,56,19.2892
52,58,9.1481
52,59,1.0159
53,54,3.7492
53,55,10.9005
53,56,7.1275
53,57,1.6422
53,58,10.9006
53,59,1.4107
56,57,20.2346
56,58,24.9173
56,59,26.8879
57,58,24.6813
57,59,6.1573
