row,col,weight
0,2,17.2732
0,4,81.0235
0,5,28.1602
0,6,7.7294
0,7,7.6075
0,8,18.8834
0,10,38.1418
0,11,90.112
0,12,59.7015
0,17,23.4615
0,19,50.2591
0,20,9.4367
0,21,50.7833
0,26,90.8431
0,30,59.1147
0,31,87.5223
0,32,45.8488
0,34,28.7928
0,35,32.7484
0,36,7.9841
0,38,30.7315
0,39,29.4683
0,40,4.2511
0,44,46.2854
0,45,71.0691
0,46,21.9031
0,47,91.9401
0,48,10.0931
0,50,85.0496
0,51,52.3706
0,53,94.6642
0,54,2.693
0,57,14.635
0,58,52.5248
0,60,84.416
0,63,59.1669
0,68,38.3962
0,69,44.6993
0,72,18.4233
0,73,83.6665
0,75,13.0109
0,77,84.4688
0,78,87.2177
0,79,68.0405
0,80,15.7064
0,81,12.0091
0,83,43.4112
0,85,99.9551
0,88,47.0564
0,89,71.202
0,91,71.9575
0,94,33.9234
0,95,32.6431
0,96,64.0503
0,97,68.6297
0,98,10.6324
0,99,91.1412
0,100,28.4763
0,101,81.3507
0,103,49.0842
0,104,89.9156
0,105,30.7788
0,106,43.1683
0,107,90.3085
0,109,22.3051
0,110,67.9317
0,113,46.1825
0,114,2.9649
0,115,59.4129
0,117,58.6713
0,119,38.4741
0,121,13.9484
0,122,89.8707
0,123,40.1712
0,125,35.8639
0,127,67.5803
0,128,97.5975
0,131,61.6765
0,132,33.5576
0,134,8.9464
0,135,6.5812
0,137,50.3412
0,138,81.6203
1,5,32.1886
1,13,35.0821
1,18,32.7693
1,20,1.7389
1,26,29.2005
1,27,58.1169
1,31,40.7474
1,33,31.817
1,38,5.47
1,42,17.2169
1,48,26.3927
1,52,70.489
1,60,74.3356
1,71,11.8962
1,78,19.3411
1,83,101.9788
1,93,4.7115
1,94,100.6211
1,121,37.713
1,123,83.8736
1,125,44.4887
1,127,59.6715
1,138,96.4181
2,3,25.3618
2,4,2.1528
2,8,19.6814
2,14,35.2018
2,17,50.1299
2,18,43.3987
2,21,91.5239
2,23,77.107
2,24,24.8669
2,27,65.6648
2,31,92.7182
2,32,3.543
2,34,41.8279
2,36,64.5684
2,41,52.9418
2,42,76.5048
2,43,30.5867
2,47,97.9
2,48,98.3953
2,50,66.9978
2,53,38.1779
2,54,75.184
2,55,39.4841
2,58,24.2743
2,59,78.6159
2,65,15.4927
2,68,9.0285
2,76,61.9119
2,78,54.9608
2,79,55.3802
2,81,81.6712
2,87,6.8132
2,89,91.7254
2,96,84.5918
2,98,81.922
2,99,3.2376
2,104,71.0643
2,105,78.9029
2,109,89.2496
2,112,81.2506
2,113,13.4313
2,115,79.5266
2,120,84.8746
2,121,78.8604
2,122,69.1443
2,124,89.1572
2,129,12.5885
3,6,6.3295
3,7,71.1387
3,8,12.4855
3,9,93.5335
3,10,51.1177
3,11,3.0943
3,13,69.3858
3,14,34.5015
3,15,13.7465
3,17,34.9558
3,20,27.303
3,21,11.3218
3,22,34.6253
3,23,8.467
3,24,100.6327
3,27,6.3222
3,28,55.8663
3,31,43.6317
3,35,45.2521
3,37,9.5966
3,38,54.8638
3,39,95.6702
3,40,56.8967
3,41,24.7061
3,43,40.7057
3,44,5.978
3,45,2.0757
3,46,69.5004
3,47,79.103
3,48,69.3443
3,50,23.3178
3,52,12.7055
3,53,70.0474
3,54,68.0348
3,56,91.0482
3,60,101.9252
3,61,57.2021
3,63,15.0652
3,64,82.715
3,66,65.8158
3,67,46.1736
3,68,68.4773
3,73,90.2215
3,75,18.6611
3,76,81.2101
3,78,62.6093
3,79,28.9789
3,80,29.9202
3,81,91.0227
3,82,88.883
3,83,92.624
3,84,97.9767
3,85,95.1247
3,86,52.1548
3,87,23.8818
3,88,81.5851
3,89,66.1962
3,90,82.3389
3,94,66.1878
3,96,19.9524
3,97,58.2126
3,99,95.2644
3,100,15.15
3,101,23.9449
3,102,10.2736
3,103,97.1601
3,105,55.7543
3,106,33.9647
3,108,19.8611
3,109,55.8742
3,110,5.9237
3,111,68.199
3,112,99.4865
3,114,35.1141
3,115,43.5372
3,116,5.2489
3,118,17.3687
3,121,25.1746
3,122,53.5391
3,123,92.6923
3,124,17.0183
3,125,93.9949
3,126,16.4949
3,128,36.6074
3,129,34.2053
3,130,65.1357
3,132,66.7689
3,133,27.7389
3,134,57.6329
3,135,18.1508
3,137,13.9614
3,138,11.7119
3,139,99.586
4,18,61.8496
4,30,68.3794
4,35,2.9518
4,44,12.2407
4,47,84.5231
4,51,72.6479
4,57,68.3661
4,61,84.8594
4,66,85.2181
4,70,40.7611
4,84,57.1118
4,90,6.6304
4,96,42.6908
4,98,43.6274
4,102,30.951
4,108,77.9888
4,116,33.1631
4,121,75.225
4,125,18.3298
5,6,71.9243
5,8,94.3125
5,9,50.7311
5,10,18.4443
5,11,76.6176
5,12,15.1216
5,14,99.1693
5,15,37.1026
5,16,65.2168
5,17,69.4772
5,18,80.8148
5,19,38.0598
5,23,24.1772
5,25,44.4118
5,26,30.1316
5,27,4.1181
5,28,50.0171
5,29,98.1966
5,30,78.6661
5,31,35.7382
5,32,98.9735
5,33,12.4729
5,34,34.5111
5,36,96.1684
5,40,73.5574
5,41,71.1146
5,42,92.5994
5,43,18.9168
5,45,2.2531
5,46,85.6976
5,48,57.1367
5,49,37.4272
5,50,30.5199
5,53,46.4239
5,54,71.0887
5,55,70.0156
5,56,84.5316
5,57,89.4856
5,58,24.1601
5,59,10.8148
5,61,46.2089
5,63,4.557
5,64,43.406
5,65,96.8699
5,68,24.9812
5,69,89.0305
5,71,85.1953
5,74,43.2359
5,75,76.369
5,76,11.604
5,77,67.4401
5,78,25.1408
5,79,14.8317
5,84,16.5924
5,86,1.0215
5,87,22.8418
5,88,8.1204
5,89,7.3385
5,91,21.467
5,93,72.7687
5,95,89.3093
5,96,72.8512
5,97,56.9468
5,98,12.7968
5,100,12.5592
5,103,54.0915
5,104,79.2161
5,106,83.4511
5,107,88.3114
5,108,2.5623
5,109,52.7761
5,111,68.8827
5,112,47.6007
5,113,34.8203
5,114,78.2817
5,115,28.2614
5,116,61.845
5,119,22.9609
5,121,73.2369
5,126,19.3891
5,127,66.4282
5,128,52.244
5,130,31.1823
5,135,92.4856
5,136,58.7949
5,137,89.6811
5,138,19.793
6,10,70.7036
6,26,31.8486
6,28,30.4392
6,34,61.9635
6,45,95.8658
6,46,89.9157
6,47,72.8621
6,49,52.535
6,54,99.0894
6,56,83.6947
6,57,18.008
6,62,22.0438
6,63,65.4846
6,64,98.033
6,69,79.4106
6,73,87.3548
6,82,22.043
6,83,4.6645
6,91,17.8437
6,92,72.0811
6,101,32.8853
6,102,52.5471
6,103,85.7694
6,105,60.4203
6,106,72.9085
6,109,48.3024
6,111,77.9977
6,113,80.2145
6,127,52.2547
6,137,71.4087
6,138,97.2795
7,9,51.8326
7,10,99.244
7,18,44.7194
7,23,74.0741
7,26,56.5312
7,28,49.5546
7,29,41.7096
7,30,28.2741
7,32,73.7688
7,33,74.1734
7,34,99.5173
7,35,59.0974
7,36,78.0363
7,40,69.0848
7,41,84.8564
7,42,16.7446
7,44,65.0952
7,45,91.4486
7,46,8.2452
7,47,78.7977
7,48,76.5556
7,51,77.0858
7,52,60.4419
7,53,48.9094
7,54,27.3758
7,56,93.7201
7,57,60.8436
7,58,13.7782
7,61,78.0586
7,67,17.5546
7,68,78.379
7,69,44.3873
7,70,60.6619
7,75,12.8578
7,76,60.8957
7,77,4.4307
7,78,95.0821
7,80,68.4856
7,81,68.1147
7,88,11.7255
7,90,91.922
7,95,80.764
7,100,22.0531
7,105,72.553
7,107,64.8931
7,111,61.1447
7,112,20.2954
7,114,59.445
7,117,14.4079
7,118,64.4058
7,120,93.1344
7,122,82.0346
7,123,49.9227
7,126,36.3656
7,130,2.1409
7,132,83.0177
7,133,49.9744
7,134,23.0529
7,136,78.5141
7,137,56.2419
7,139,40.4592
8,13,8.6773
8,16,50.2346
8,19,73.532
8,20,48.6295
8,21,32.3519
8,24,38.2402
8,25,20.9128
8,26,75.326
8,28,77.1366
8,30,53.9683
8,31,95.4634
8,32,46.6887
8,34,98.4542
8,36,52.2624
8,37,78.0751
8,38,15.6745
8,39,75.7316
8,41,99.8933
8,43,60.8931
8,44,95.3321
8,47,39.6502
8,48,15.2749
8,51,69.4148
8,53,100.673
8,55,82.8482
8,56,20.6994
8,57,26.6143
8,58,24.1365
8,59,50.6892
8,60,88.2548
8,62,84.8878
8,64,93.0564
8,65,55.049
8,66,53.2903
8,67,79.2182
8,68,85.1107
8,72,3.0596
8,76,58.3731
8,77,101.4073
8,78,71.7189
8,81,39.9627
8,84,76.7468
8,85,87.2716
8,88,56.0651
8,89,92.9743
8,91,64.5677
8,92,2.4897
8,96,21.5281
8,99,69.4975
8,104,73.8648
8,105,21.296
8,106,37.1603
8,108,77.5308
8,110,32.8892
8,111,64.8976
8,113,51.231
8,114,54.9313
8,116,84.0893
8,117,22.7099
8,118,68.1738
8,120,7.0668
8,124,54.1373
8,127,23.499
8,129,78.2439
8,130,34.4517
8,132,69.5152
8,135,42.6208
8,137,4.0875
8,138,48.1657
8,139,36.9525
9,10,46.7933
9,11,41.1213
9,12,82.3032
9,14,41.4824
9,15,44.7719
9,16,1.3162
9,17,17.4392
9,18,54.4606
9,19,53.1664
9,20,41.5403
9,21,80.429
9,23,50.2854
9,24,1.4522
