row,col,weight
0,4,15.7073
0,5,9.1435
0,11,41.5101
0,13,25.0988
0,14,13.0269
0,19,13.1863
0,20,13.4724
0,22,37.7056
0,25,44.6268
0,28,40.7562
0,29,42.2789
0,35,10.4636
0,39,11.7571
0,41,9.8818
0,43,9.1787
0,45,20.1911
0,46,30.1868
0,48,27.2753
0,53,11.2751
0,54,6.9863
0,55,19.6766
0,58,45.6215
0,64,6.6531
0,69,16.0873
0,70,12.7539
0,73,38.2959
0,77,28.9749
0,78,33.819
0,79,28.1395
0,81,41.3581
0,84,41.0304
0,86,44.9235
1,2,3.3881
1,3,28.5136
1,4,41.8678
1,5,12.0498
1,6,26.7159
1,7,15.0231
1,8,29.1504
1,10,39.6721
1,11,35.6878
1,12,17.1258
1,14,11.4947
1,15,45.7481
1,16,24.1777
1,17,45.8379
1,19,14.3673
1,20,20.9519
1,22,16.9137
1,23,37.3727
1,24,24.7359
1,26,30.2268
1,29,15.6944
1,30,43.3037
1,32,31.8077
1,34,21.4812
1,37,35.3043
1,38,18.9579
1,39,1.7257
1,45,15.4284
1,47,10.567
1,48,38.4701
1,49,1.1197
1,50,14.7494
1,51,12.1929
1,57,42.4084
1,58,32.2211
1,60,7.8537
1,63,43.9461
1,64,22.7375
1,65,7.7701
1,66,4.0368
1,67,3.1149
1,68,42.9898
1,69,22.8157
1,70,10.7043
1,71,9.2006
1,72,37.2948
1,73,32.7972
1,74,13.0558
1,75,29.9591
1,76,6.9538
1,77,2.7606
1,80,4.3299
1,81,14.0752
1,83,25.7887
1,84,16.0252
1,86,25.3407
1,87,32.4407
2,3,17.8442
2,4,1.4378
2,6,26.7066
2,9,40.4196
2,10,38.8458
2,12,14.1827
2,13,33.2976
2,14,24.7873
2,15,13.7545
2,17,38.9635
2,20,32.6705
2,23,3.422
2,24,9.0276
2,25,2.4133
2,26,7.2566
2,27,6.8928
2,29,42.9922
2,30,37.5275
2,32,28.4064
2,34,26.9694
2,36,2.6406
2,38,45.2269
2,39,34.332
2,41,38.3902
2,42,6.1961
2,43,28.8092
2,45,43.2332
2,47,11.6806
2,54,19.9334
2,55,39.2924
2,56,27.6088
2,58,24.756
2,59,24.849
2,60,6.8175
2,62,5.0496
2,65,3.5285
2,66,34.9054
2,67,45.016
2,68,5.4602
2,70,41.0357
2,74,7.024
2,77,36.9924
2,83,4.3196
2,85,28.623
2,86,14.9368
2,87,41.5658
3,4,23.4731
3,5,10.4742
3,7,20.5135
3,11,43.1632
3,12,11.6002
3,13,25.8977
3,14,24.4984
3,15,9.0417
3,16,41.206
3,17,6.6174
3,18,1.5559
3,19,38.0731
3,20,39.1982
3,21,14.9745
3,22,15.1706
3,23,33.9552
3,24,23.3058
3,25,11.3303
3,26,41.5371
3,27,9.0159
3,30,44.3686
3,31,16.1905
3,32,38.5925
3,34,36.8667
3,35,21.1619
3,36,40.7247
3,38,23.2713
3,39,39.6125
3,41,43.7109
3,42,45.0437
3,43,29.4459
3,49,37.9706
3,50,26.2107
3,51,21.4167
3,52,18.9201
3,53,31.4918
3,54,21.4123
3,55,3.7053
3,56,43.6017
3,57,42.6033
3,59,5.6884
3,60,22.568
3,61,10.7495
3,62,9.9731
3,63,35.5192
3,64,43.1809
3,65,42.3722
3,66,36.0056
3,68,17.0422
3,69,10.9275
3,70,24.8607
3,71,41.5004
3,72,8.9456
3,73,36.4227
3,74,27.9413
3,76,27.136
3,77,18.6466
3,78,41.6715
3,79,18.4807
3,80,16.4005
3,82,18.7775
3,84,15.597
3,85,37.9054
3,86,18.8993
3,87,38.1824
3,89,23.9257
4,7,32.4457
4,8,35.6064
4,9,20.3816
4,10,43.3154
4,11,6.6272
4,12,1.7327
4,13,19.7563
4,14,30.4379
4,16,10.7831
4,17,5.1217
4,19,17.6136
4,20,9.495
4,21,27.731
4,23,33.3199
4,24,5.7445
4,28,20.7269
4,29,11.8026
4,30,36.792
4,31,37.0253
4,32,14.9072
4,33,2.6673
4,34,35.0577
4,35,16.889
4,36,18.4101
4,37,1.6352
4,38,14.6872
4,39,34.3514
4,40,28.4443
4,41,19.7796
4,42,44.5659
4,43,2.1166
4,44,31.7595
4,45,42.8426
4,46,12.9629
4,47,29.675
4,50,21.2521
4,51,38.2515
4,52,27.8068
4,54,21.2205
4,55,4.0133
4,57,1.9602
4,58,14.6252
4,60,18.1347
4,61,35.6097
4,62,45.4705
4,63,17.2753
4,64,13.3135
4,65,32.1143
4,66,41.9361
4,67,25.4992
4,69,44.9284
4,70,1.2883
4,71,39.2622
4,73,3.4751
4,74,36.7525
4,75,35.9363
4,76,13.4022
4,77,43.9394
4,79,22.7939
4,80,40.9193
4,81,17.9463
4,82,17.075
4,83,43.1381
4,84,30.1574
4,85,5.6449
4,86,23.4532
4,87,41.1873
4,88,5.9932
5,6,1.1762
5,7,6.7846
5,9,27.7129
5,10,23.3169
5,11,38.6375
5,12,40.6821
5,13,17.9504
5,14,7.0887
5,15,24.6726
5,16,22.9962
5,17,3.0841
5,18,30.9295
5,19,5.4022
5,21,21.4747
5,22,38.5954
5,23,8.1572
5,24,36.8733
5,26,26.6618
5,27,7.2206
5,28,23.5512
5,31,41.3748
5,33,37.9854
5,34,14.7912
5,36,37.1892
5,37,1.8734
5,38,19.7508
5,39,34.5185
5,42,35.6588
5,43,37.8714
5,44,38.8982
5,45,38.3069
5,46,21.7483
5,47,37.1431
5,48,19.3507
5,50,11.7124
5,51,45.8182
5,53,23.8029
5,54,34.7199
5,55,35.7478
5,57,43.6071
5,59,21.0746
5,60,26.8156
5,61,45.5035
5,66,23.4923
5,68,10.936
5,70,34.736
5,72,20.445
5,73,37.3098
5,74,37.78
5,75,17.6715
5,76,32.7721
5,77,45.5033
5,78,28.9279
5,80,44.9114
5,81,41.2707
5,83,17.9477
5,84,32.8614
5,87,28.8204
5,88,42.2835
5,89,9.6563
6,9,38.7116
6,10,44.2728
6,12,43.2639
6,13,12.3977
6,14,30.1914
6,16,45.5647
6,17,26.2776
6,18,38.3816
6,20,4.9615
6,21,41.7876
6,22,23.7563
6,23,1.9642
6,25,32.4701
6,27,21.4069
6,29,40.9018
6,34,21.4641
6,36,19.9861
6,37,3.2131
6,38,16.8208
6,39,41.3651
6,41,15.3277
6,42,45.9197
6,43,8.0433
6,45,8.7425
6,47,38.5022
6,48,35.4074
6,49,2.6692
6,50,12.9407
6,52,41.5788
6,56,15.2421
6,57,9.698
6,58,36.3115
6,59,21.0197
6,60,10.625
6,64,45.1411
6,65,27.4402
6,70,10.4297
6,71,31.0289
6,72,12.1681
6,74,33.7786
6,75,2.2023
6,76,2.2624
6,77,43.1389
6,78,29.27
6,79,22.6793
6,80,21.3385
6,81,4.1198
6,82,1.0957
6,83,33.2867
6,85,2.3043
6,87,30.1703
6,88,5.8433
8,9,42.3355
8,12,7.4356
8,13,42.458
8,17,42.027
8,18,39.484
8,19,34.7668
8,20,1.3149
8,21,5.2032
8,23,9.2699
8,24,17.1746
8,26,40.9105
8,27,45.8567
8,29,28.5301
8,30,45.1495
8,31,2.7114
8,32,31.5782
8,33,15.0912
8,34,25.0316
8,35,43.0769
8,36,32.5676
8,37,37.3067
8,39,21.8044
8,40,45.6389
8,45,23.2661
8,46,44.5119
8,49,2.9315
8,50,18.9909
8,51,30.9127
8,52,34.9725
8,54,27.4772
8,55,32.5561
8,60,42.9011
8,63,32.4482
8,64,42.6383
8,65,16.0275
8,67,19.0469
8,70,15.8898
8,73,20.5679
8,74,17.9022
8,75,32.9094
8,78,2.1425
8,82,37.9075
8,84,29.6201
8,89,12.9329
9,10,14.7582
9,12,20.8282
9,14,9.0797
9,15,42.2031
9,16,3.7331
9,17,29.9401
9,18,38.4223
9,20,24.0772
9,21,10.8722
9,22,26.2417
9,23,42.5036
9,24,17.9243
9,26,31.9946
9,27,10.807
9,29,20.7951
9,31,4.1714
9,34,38.1483
9,35,29.2815
9,37,45.0014
9,38,1.6218
9,41,24.4437
9,45,1.0295
9,51,24.361
9,53,17.6951
9,56,1.4275
9,59,43.0703
9,61,27.522
9,64,28.5782
9,68,15.6082
9,69,19.6431
9,70,38.1156
9,71,2.5474
9,75,20.3425
9,79,16.0392
9,83,35.9553
9,86,34.1787
10,13,30.5528
10,14,5.7959
10,16,9.6702
10,17,28.6123
10,19,39.6443
10,20,24.5213
10,21,2.5606
10,22,9.2794
10,23,36.7965
10,24,34.147
10,25,27.2052
10,27,19.333
10,28,41.2054
10,33,14.6007
10,34,7.9913
10,35,42.6873
10,38,45.2385
10,39,25.1454
10,41,24.5874
10,43,25.2913
10,44,11.3906
10,45,11.64
10,46,3.5503
10,48,34.2205
10,50,21.6603
10,51,6.8557
10,53,13.5945
10,55,24.0839
10,57,39.7661
10,61,28.6387
10,62,3.453
10,63,24.1812
10,64,40.7712
10,65,25.399
10,66,6.2165
10,69,15.776
10,70,3.2593
10,71,25.9657
10,72,44.8989
10,73,12.457
10,74,35.2176
10,75,43.8196
10,78,16.6254
10,80,19.2537
10,81,33.8484
10,82,7.7668
10,83,31.2855
10,86,32.1171
10,87,7.0168
10,88,10.7363
10,89,12.4938
11,12,1.477
11,14,21.0153
11,15,44.0051
11,16,43.3004
11,19,39.199
11,20,13.5352
11,23,4.922
11,26,20.1462
11,27,4.283
11,28,25.5478
11,29,35.9554
11,33,34.9714
11,34,38.8398
11,35,21.6204
11,39,11.2296
11,45,13.9779
11,46,36.6725
11,47,17.013
11,49,7.0928
11,50,22.1545
11,52,29.7855
11,54,16.4893
11,55,42.8735
11,61,7.336
11,62,22.62
11,63,34.4626
11,64,33.0635
11,67,37.5588
11,70,17.2851
11,71,35.5012
11,73,24.5053
11,78,9.7147
11,79,11.3396
11,81,1.8003
11,83,6.3471
11,86,28.7428
11,87,2.2226
11,88,16.9536
12,13,19.5929
12,15,16.9797
12,18,25.5769
12,19,35.3849
12,23,4.6115
12,24,45.805
12,25,6.1251
12,28,10.6417
12,29,7.4834
12,32,9.0604
12,34,8.6645
12,35,14.7296
12,37,5.4567
12,38,45.6049
12,39,9.1882
12,40,28.6793
12,41,26.3305
12,44,25.9741
12,45,31.7355
12,46,10.474
12,49,12.1748
12,52,24.3008
12,53,27.1559
12,54,32.7856
12,55,7.6745
12,56,37.5796
12,59,19.7855
12,61,42.2398
12,68,34.3762
12,69,36.6739
12,70,11.401
12,72,3.9742
12,73,41.9663
12,74,31.2321
12,76,37.1113
12,77,10.2763
12,78,8.1346
12,80,33.2869
12,82,2.2792
12,83,35.772
12,84,26.95
12,86,32.0975
12,87,31.0727
12,89,38.6236
13,14,24.114
13,15,7.3025
13,16,6.843
13,17,17.5566
13,19,32.1186
13,21,21.2824
13,22,8.2501
13,23,22.9349
13,25,36.5758
13,26,31.794
13,27,11.4566
13,28,30.754
13,29,13.0212
13,32,23.4241
13,33,45.5955
13,37,9.8284
13,41,45.7182
13,42,19.7678
13,43,19.7877
13,46,30.2904
13,48,10.0692
13,49,43.6169
13,52,25.7574
13,55,3.4902
13,56,21.1811
13,57,5.5017
13,58,10.628
13,59,6.0609
13,60,42.5281
13,62,36.3429
13,63,11.531
13,64,4.1203
13,65,29.2218
13,67,44.0093
13,68,5.9954
13,69,29.6314
13,73,4.4936
13,76,17.117
13,79,15.5052
13,81,42.7713
13,85,15.0798
13,86,22.8322
13,87,22.6005
13,88,16.9667
13,89,21.2848
15,16,38.5596
15,17,29.728
15,18,14.0486
15,19,28.2449
15,20,12.4452
15,21,26.9459
15,22,14.5013
15,23,38.982
15,25,16.439
15,26,25.8085
15,27,45.5885
15,28,28.4199
15,30,42.087
15,31,7.9972
15,32,1.3252
15,33,23.8147
15,34,35.7761
15,37,33.6273
15,38,29.0882
15,39,35.0405
15,40,7.0896
15,41,42.2499
15,42,33.5046
15,43,41.537
15,44,41.55
15,45,29.6862
15,46,19.1169
15,47,35.0275
15,48,3.1229
15,49,33.7344
15,50,4.1738
15,51,34.8422
15,52,17.2184
15,54,36.2747
15,56,3.3673
15,58,24.4818
15,63,13.8527
15,64,2.5091
15,65,41.1707
15,66,7.5444
15,67,22.8014
15,68,22.5814
15,69,32.2198
15,70,39.9703
15,71,19.3129
15,72,10.1624
15,73,40.3712
15,74,4.6341
15,75,34.1363
15,76,2.1445
15,77,3.0457
15,78,22.0925
15,79,10.1643
15,81,1.3534
15,82,10.7275
15,83,41.2992
15,84,44.8542
15,85,8.8179
15,86,1.8996
15,88,16.8416
15,89,14.7796
16,18,42.2197
16,20,20.6137
16,21,26.0811
16,23,35.1019
16,25,5.8081
16,28,34.3868
16,30,23.1163
16,32,30.1402
16,34,31.7428
16,35,24.1789
16,36,12.146
16,37,24.9258
16,38,29.2861
16,42,19.3007
16,45,14.9851
16,46,8.2848
16,48,33.1574
16,49,36.628
16,51,7.1319
16,52,35.352
16,55,26.0894
16,56,15.7461
16,58,22.1824
16,62,25.2768
16,64,5.3881
16,65,15.7438
16,66,29.9722
16,67,8.9097
16,68,29.7272
16,70,21.2829
16,72,34.5345
16,74,10.9411
16,75,15.0417
16,76,2.9235
16,78,21.535
16,79,34.7908
16,80,25.2314
16,81,5.9603
16,82,33.6312
16,83,23.4106
16,84,3.2183
16,86,30.266
16,87,13.9196
16,88,8.0924
16,89,19.5433
17,18,33.7232
17,20,12.505
17,21,33.3241
17,22,29.1219
17,24,42.9387
17,26,4.4358
17,27,30.8976
17,29,18.6278
17,30,18.9187
17,31,6.0698
17,32,12.4986
17,33,43.6397
17,34,15.858
17,37,43.6247
17,38,9.9719
17,39,33.3238
17,40,21.764
17,42,45.0468
17,43,14.9131
17,44,15.2782
17,45,2.4946
17,47,10.2129
17,48,40.4563
17,50,25.9833
17,51,45.6122
17,52,26.9844
17,53,34.0015
17,55,19.8072
17,56,11.964
17,57,13.6435
17,58,12.9929
17,59,37.4745
17,60,26.0024
17,61,20.0594
17,63,12.1324
17,64,7.5438
17,67,33.8565
17,68,30.0626
17,70,45.9821
17,71,11.7341
17,73,40.0165
17,75,24.1523
17,77,30.4156
17,79,16.4067
17,81,9.1241
17,82,1.1437
17,83,4.3053
17,85,40.5824
17,86,28.9929
17,87,12.8445
18,43,40.7789
18,62,14.8811
18,73,27.2541
18,76,34.6901
19,26,41.1979
19,33,4.2611
19,35,27.3012
19,45,40.1519
19,55,34.3305
19,59,45.9466
19,71,4.0663
19,75,33.8783
19,85,13.5274
19,86,32.0457
20,24,26.0791
20,26,16.3491
20,27,32.6833
20,30,11.2072
20,32,12.6533
20,40,4.8057
20,41,37.0031
20,47,11.6541
20,49,14.0508
20,50,36.5214
20,61,43.5396
20,65,17.9682
20,67,18.0121
20,68,36.8618
20,76,1.8998
20,77,33.202
20,78,15.7359
20,80,17.3224
20,83,10.3896
20,88,43.5646
20,89,7.2678
21,22,1.0545
21,23,1.202
21,24,25.3499
21,25,20.0272
21,26,43.3234
21,30,23.1338
21,31,13.357
21,33,11.4049
21,34,36.5337
21,35,5.1819
21,38,33.0075
21,40,37.7498
21,43,42.8204
21,45,6.1721
21,47,4.0352
21,49,22.0836
21,50,38.0844
21,54,25.2751
21,56,6.3799
21,57,2.3918
21,60,11.9967
21,61,29.1221
21,64,2.1678
21,65,4.553
21,66,44.2286
21,67,36.8459
21,68,36.8631
21,69,25.3369
21,70,3.3914
21,72,24.491
21,73,44.0978
21,74,32.0767
21,75,13.7806
21,76,5.6921
21,78,12.697
21,79,42.5481
21,80,12.3957
21,82,6.1093
21,83,6.118
21,84,6.3264
21,85,31.1771
21,86,19.7248
21,89,22.3547
22,24,45.3244
22,25,34.8694
22,30,16.0974
22,34,16.177
22,35,23.1742
22,36,6.6959
22,37,38.1301
22,41,29.0655
22,43,25.6415
22,49,30.4826
22,51,28.0319
22,52,44.9231
22,53,8.4042
22,56,33.1287
22,61,21.7441
22,62,22.6498
22,66,35.2717
22,71,12.1178
22,72,15.3519
22,77,43.3302
22,78,3.9231
22,82,3.1222
22,84,35.2213
22,88,8.9133
22,89,43.554
23,24,12.4866
23,25,36.4738
23,28,22.7064
23,30,4.5415
23,32,30.6725
23,34,1.0966
23,36,6.3534
23,37,25.4668
23,39,28.2435
23,40,22.8166
23,41,41.2417
23,44,22.3268
23,45,10.3124
23,51,21.9516
23,52,39.0545
23,53,36.9861
23,54,18.4242
23,55,22.0814
23,56,5.8646
