row,col,weight
0,1,15.8068
0,3,47.5409
0,9,45.7384
0,10,4.2639
0,17,57.895
0,18,41.1778
0,23,51.7673
0,24,55.1996
0,26,12.8802
0,27,16.5788
0,28,31.7098
0,29,37.1351
0,30,21.6514
0,34,25.1902
0,35,22.8873
0,38,54.2857
0,41,50.3185
0,45,18.6349
0,48,22.139
0,49,55.1255
0,53,33.3692
0,54,39.1191
0,57,56.3255
0,58,54.3055
0,60,6.6562
0,61,37.8976
0,62,48.6522
0,63,35.968
0,64,5.3164
0,65,68.5087
0,66,61.6054
0,68,12.0782
0,70,30.9971
0,71,45.2562
0,75,65.6016
0,76,12.0408
0,81,7.5257
0,83,6.087
0,84,64.2048
0,86,19.6653
0,87,37.3797
0,88,46.7316
0,89,14.0402
0,91,8.2293
0,94,26.9216
0,95,38.2919
0,99,29.6655
0,100,13.573
0,101,24.8605
0,102,7.4065
0,103,6.1646
0,104,17.1094
0,105,58.1025
0,106,1.7351
0,107,54.9866
0,108,43.9707
0,109,21.3588
1,3,19.7391
1,7,10.0601
1,10,47.8024
1,11,49.7332
1,14,56.0018
1,21,14.8047
1,44,14.8373
1,47,14.5832
1,81,69.8141
1,82,18.0091
1,109,2.9612
2,12,50.8186
2,14,20.1124
2,18,59.4339
2,19,53.953
2,26,15.7629
2,35,63.6581
2,36,67.5625
2,38,1.2295
2,39,7.9524
2,40,7.8238
2,45,14.6766
2,51,42.2515
2,52,64.4804
2,54,12.6174
2,55,4.026
2,59,30.5711
2,70,37.2671
2,72,55.6775
2,80,23.2015
2,82,47.1569
2,83,48.5801
2,85,56.2053
2,96,44.5623
2,101,19.8643
2,103,31.733
2,104,48.9842
2,107,28.1788
3,7,41.5451
3,13,40.5459
3,14,14.5873
3,25,62.6512
3,31,13.2288
3,33,48.6374
3,34,54.5035
3,35,50.0901
3,42,67.5164
3,43,34.3162
3,44,3.4109
3,48,14.9208
3,50,14.9067
3,53,64.9692
3,54,18.1143
3,55,1.0232
3,60,47.6982
3,62,62.3817
3,71,2.3807
3,76,67.3362
3,81,32.3108
3,82,26.0119
3,84,44.494
3,88,61.4353
3,89,25.0221
3,96,2.2503
3,101,13.4328
3,102,25.6525
3,106,30.6753
4,10,69.6063
4,15,12.0587
4,16,15.3898
4,22,69.875
4,29,39.0245
4,30,24.3824
4,34,1.697
4,37,45.8777
4,38,11.5737
4,44,37.2906
4,47,4.0844
4,50,38.1822
4,54,30.7317
4,60,21.9328
4,66,19.2081
4,72,22.9852
4,73,21.6999
4,74,5.773
4,75,27.8098
4,83,51.3143
4,92,41.7378
4,95,40.0749
4,98,33.7377
4,101,19.5926
4,104,44.9761
4,105,42.7978
5,9,58.5199
5,10,15.8728
5,13,60.8335
5,16,10.1226
5,17,47.6755
5,18,35.8977
5,25,51.1243
5,26,60.1694
5,27,35.4013
5,28,8.4354
5,29,56.0465
5,31,47.0099
5,33,18.9186
5,36,46.6224
5,37,38.0383
5,38,67.534
5,42,10.5215
5,43,4.7576
5,44,66.5735
5,46,11.9795
5,47,3.5732
5,50,53.6814
5,51,22.9972
5,53,15.9524
5,54,36.0904
5,56,10.6744
5,59,44.0357
5,62,15.6603
5,65,46.567
5,66,7.0652
5,67,28.3222
5,70,22.2048
5,71,26.1131
5,72,31.2628
5,75,15.03
5,76,6.5991
5,77,24.6564
5,79,12.5655
5,80,25.6148
5,81,10.7791
5,84,38.5553
5,85,14.2992
5,89,19.5865
5,90,31.9596
5,92,61.9618
5,93,14.6331
5,96,57.9925
5,97,21.2555
5,98,48.373
5,99,3.3217
5,100,26.143
5,101,50.4496
5,103,17.5079
5,105,7.2951
5,106,18.8334
6,7,2.3636
6,8,56.8216
6,11,33.844
6,13,18.1413
6,14,15.409
6,16,45.6994
6,17,29.3332
6,18,53.8473
6,19,19.3779
6,20,39.0319
6,21,29.5032
6,22,3.9674
6,23,67.5673
6,26,53.6112
6,28,10.6383
6,29,41.5426
6,30,16.2041
6,32,48.3486
6,33,23.946
6,34,38.0727
6,35,44.7549
6,37,35.3674
6,38,30.7258
6,39,62.9427
6,40,19.6696
6,42,9.2268
6,43,26.8971
6,44,63.8429
6,45,16.1577
6,47,37.8367
6,48,23.9301
6,49,18.2348
6,50,17.5586
6,51,55.7714
6,52,22.3538
6,53,67.7991
6,54,20.3665
6,55,63.9758
6,56,6.4201
6,58,38.322
6,60,1.7656
6,61,64.943
6,62,53.7977
6,63,57.0968
6,65,34.4974
6,66,12.5603
6,67,63.1097
6,68,69.545
6,69,22.344
6,70,5.5298
6,71,53.6072
6,72,66.2193
6,73,44.3972
6,74,11.1094
6,75,58.7056
6,76,58.1501
6,77,64.2917
6,78,41.1033
6,79,50.234
6,80,12.7453
6,81,1.9683
6,82,61.8956
6,83,36.9976
6,84,14.8848
6,86,34.4071
6,88,5.3559
6,89,2.0031
6,90,22.5488
6,91,17.8303
6,92,38.6919
6,93,37.5212
6,94,63.1081
6,95,57.8401
6,97,69.156
6,99,10.2216
6,100,60.4678
6,101,44.2293
6,102,23.8346
6,105,2.643
6,106,32.0094
6,107,22.2831
6,108,58.1433
6,109,47.0295
7,8,27.4682
7,11,63.2647
7,12,1.7248
7,13,60.2854
7,15,45.9338
7,16,14.466
7,18,64.009
7,19,61.4288
7,21,44.782
7,22,68.2971
7,23,18.9638
7,24,64.947
7,27,58.4476
7,28,23.5084
7,29,56.0564
7,30,61.4641
7,32,48.1034
7,34,54.5733
7,35,63.6505
7,37,43.2517
7,38,24.4282
7,40,61.9999
7,41,48.1512
7,42,69.4402
7,43,52.4434
7,45,19.0726
7,46,47.7724
7,47,24.2593
7,48,47.2105
7,49,48.7821
7,50,12.879
7,51,46.0632
7,52,2.9242
7,53,23.9169
7,54,30.6955
7,55,29.2194
7,56,23.1245
7,57,22.1003
7,58,31.3862
7,59,62.9893
7,61,27.0758
7,62,14.2658
7,63,62.4121
7,64,46.1584
7,65,9.3947
7,66,30.2626
7,67,52.6861
7,68,43.3912
7,70,51.9877
7,72,2.0675
7,73,59.227
7,74,29.7245
7,76,60.455
7,78,46.1067
7,79,16.7856
7,81,20.4492
7,82,38.876
7,84,21.4494
7,86,36.0852
7,88,3.0562
7,89,16.7855
7,90,21.7499
7,91,60.0754
7,92,6.0398
7,93,60.8264
7,96,30.4484
7,97,14.6046
7,98,66.1684
7,99,34.4178
7,100,66.6216
7,102,34.2334
7,105,15.7716
7,106,38.8128
7,109,61.6354
8,23,21.8522
8,24,25.2968
8,35,10.1433
8,36,3.0551
8,37,34.2191
8,51,29.3723
8,54,37.2445
8,55,29.4352
8,56,12.6246
8,57,7.2659
8,62,42.8766
8,64,34.8107
8,67,21.1364
8,69,46.5832
8,79,58.3351
8,82,24.205
8,85,11.3818
8,87,2.0787
8,102,67.7681
8,104,40.5076
9,11,59.3049
9,13,43.2218
9,15,68.3236
9,18,65.4981
9,21,57.2437
9,22,29.5974
9,23,27.9436
9,28,65.5341
9,31,1.3297
9,33,16.9991
9,37,24.2332
9,38,60.4907
9,39,10.2666
9,40,6.3408
9,42,36.7083
9,43,36.128
9,47,68.5375
9,49,6.7524
9,53,65.5062
9,57,29.6426
9,59,64.3048
9,61,64.0951
9,69,63.1401
9,70,31.3299
9,71,32.0765
9,74,69.1071
9,75,27.0434
9,77,65.183
9,78,12.5084
9,85,54.9918
9,86,69.8173
9,94,36.0948
9,99,16.9901
9,102,39.6367
9,103,68.1834
9,104,68.5297
10,12,31.43
10,22,6.8043
10,27,22.2486
10,28,27.4327
10,34,46.9544
10,35,68.1937
10,36,33.3459
10,37,10.4526
10,38,10.1005
10,44,67.7602
10,50,10.5203
10,51,40.9562
10,61,51.7292
10,70,26.6426
10,73,12.9378
10,76,61.159
10,80,41.9436
10,84,52.9458
10,87,46.3771
10,97,1.1114
10,99,48.8556
10,105,4.9421
10,106,61.6499
11,12,32.7369
11,13,63.45
11,14,49.1099
11,15,3.2032
11,18,68.4449
11,19,41.6585
11,23,20.484
11,24,1.4343
11,26,31.2221
11,27,8.3631
11,31,32.6829
11,36,36.9119
11,38,51.1585
11,45,1.4577
11,46,30.3613
11,47,35.2906
11,48,63.2578
11,50,32.4408
11,53,46.9655
11,55,20.7861
11,56,44.7327
11,57,65.8243
11,58,6.4413
11,59,40.6886
11,61,26.0392
11,65,42.2277
11,67,41.9309
11,68,31.2979
11,70,39.4547
11,71,34.6284
11,73,6.7504
11,81,45.9288
11,82,65.1654
11,85,58.2088
11,86,16.3992
11,88,69.3489
11,90,66.6635
11,91,25.0507
11,92,69.8968
11,94,29.1957
11,95,66.7042
11,96,8.6241
11,97,4.7771
11,100,20.2691
11,101,13.0277
11,102,52.9404
11,104,59.6544
11,105,49.8461
11,106,22.5305
11,107,36.1494
11,109,12.476
12,15,43.6585
12,18,35.6931
12,21,65.4839
12,22,22.1771
12,23,16.0873
12,24,16.1198
12,26,56.1001
12,27,24.4713
12,28,42.1038
12,29,68.6186
12,30,31.5607
12,31,39.4437
12,33,24.1548
12,34,32.8496
12,35,29.6889
12,36,54.4771
12,38,60.0059
12,40,7.9618
12,41,33.9581
12,42,52.6653
12,43,32.7519
12,47,9.118
12,48,45.25
12,50,31.6
12,53,58.1633
12,54,1.6186
12,56,2.7569
12,57,63.878
12,58,17.301
12,59,29.1393
12,62,10.6364
12,63,25.8224
12,65,41.1034
12,66,46.1411
12,67,11.9665
12,68,23.0839
12,69,12.0635
12,71,46.7128
12,74,6.4927
12,76,12.1048
12,77,57.5122
12,79,52.7938
12,80,59.6684
12,81,55.84
12,83,58.9037
12,85,68.3181
12,86,56.2811
12,87,2.9319
12,91,65.1813
12,92,53.5836
12,93,36.7108
12,94,46.1326
12,96,1.443
12,101,13.0637
12,102,56.679
12,103,10.0182
12,104,14.6618
12,105,17.7433
12,108,25.6183
12,109,56.6532
13,15,54.8341
13,17,55.0895
13,18,30.1051
13,25,36.6931
13,34,20.3577
13,38,62.2114
13,41,47.5475
13,42,37.6933
13,46,48.1145
13,48,55.2717
13,49,20.6084
13,51,54.6465
13,52,37.7979
13,57,54.5131
13,63,41.3801
13,66,18.3478
13,68,20.8837
13,69,67.0753
13,74,59.8902
13,81,54.3901
13,85,56.5055
13,88,26.2445
13,89,27.2929
13,91,30.7129
13,95,31.9053
13,101,21.9953
13,104,61.3331
13,107,5.8122
13,109,59.2397
14,15,14.8725
14,22,7.608
14,24,58.5379
14,26,13.8793
14,27,44.7776
14,28,9.6877
14,30,30.0807
14,35,3.1113
14,36,35.602
14,38,40.9034
14,41,2.9396
14,50,38.8994
14,51,57.6256
14,52,47.7341
14,53,60.7685
14,54,62.3232
14,55,3.8072
14,58,57.8279
14,59,67.9368
14,63,53.6064
14,64,56.7196
14,65,19.4248
14,66,44.7698
14,67,60.3459
14,70,45.8762
14,71,64.5575
14,74,67.6017
14,75,42.7159
14,76,52.5127
14,77,9.4709
14,79,50.9419
14,81,49.0671
14,82,42.6064
14,83,42.223
14,84,32.8269
14,86,1.8328
14,88,66.6344
14,89,12.0053
14,90,42.6402
14,91,16.9436
14,93,47.1431
14,99,57.6021
14,100,36.5389
14,106,38.2437
14,107,54.2265
14,108,41.9574
15,16,17.8185
15,19,29.4129
15,24,23.1343
15,25,43.5375
15,29,41.9831
15,32,38.1436
15,33,34.7785
15,34,11.3722
15,35,5.1768
15,36,69.9203
15,39,69.8886
15,42,64.251
15,43,58.8097
15,44,11.4448
15,48,9.8651
15,49,6.397
15,50,37.8547
15,54,66.1544
15,56,63.3312
15,57,66.1134
15,58,67.2037
15,59,66.3011
15,60,11.7918
15,61,45.9026
15,63,55.7856
15,64,41.0526
15,65,23.0255
15,66,3.8797
15,68,21.7657
15,71,24.8928
15,72,32.4075
15,75,26.2883
15,76,54.2356
15,78,9.1483
15,80,69.4224
15,81,35.0785
15,82,53.0063
15,84,67.6853
15,86,12.4062
15,88,14.069
15,89,37.8215
15,91,53.2165
15,93,8.6378
15,94,40.2627
15,96,16.3965
15,98,35.7399
15,99,31.6527
15,104,45.0915
15,105,36.0612
15,106,23.8376
15,107,13.921
15,108,18.7354
16,34,69.975
16,44,33.4563
16,51,45.3381
16,66,10.2103
16,87,43.5416
16,107,62.969
17,18,13.7276
17,19,1.6341
17,23,26.9727
17,27,11.2252
17,31,24.8258
17,32,10.8059
17,35,16.0651
17,43,6.177
17,45,51.993
17,47,55.0031
17,48,42.964
17,50,57.0755
17,51,53.4593
17,54,59.6127
17,56,18.258
17,58,55.6495
17,60,10.8187
17,61,44.6238
17,62,20.8429
17,63,22.1209
17,66,42.2528
17,72,58.1539
17,81,65.2738
17,82,35.7932
17,83,66.9665
17,84,5.7612
17,85,41.346
17,86,68.3792
17,87,19.2289
17,90,53.4166
17,93,53.9415
17,98,43.0277
17,99,57.3704
17,102,10.667
17,106,21.4556
17,109,53.0634
18,19,31.2173
18,21,51.7242
18,22,26.4673
18,26,15.9511
18,27,19.5395
18,28,50.2174
18,29,55.4873
18,35,56.427
18,38,67.8398
18,39,66.8707
18,42,34.271
18,43,12.8305
18,45,44.3474
18,48,68.4387
18,49,60.8017
18,51,37.2142
18,53,67.9494
18,54,52.2766
18,56,37.1748
18,58,40.0888
18,60,29.0667
18,62,23.1113
18,65,52.4228
18,67,19.4863
18,69,2.7437
18,71,1.1816
18,72,63.8052
18,73,7.6216
18,76,33.0346
18,77,62.0122
18,78,63.7029
18,79,21.6584
18,80,44.9908
18,82,5.8952
18,83,42.9196
18,84,35.0089
18,87,23.4086
18,89,35.3374
18,90,45.4232
18,91,46.0668
18,97,17.3998
18,99,24.7461
18,101,13.7279
18,102,5.9481
18,103,31.3135
18,107,60.2035
18,108,11.6853
18,109,54.8768
19,26,32.3889
19,35,7.6201
19,42,64.9001
19,45,29.6328
19,46,69.6963
19,52,13.7735
19,54,62.3682
19,65,8.8692
19,71,58.3921
19,76,50.1766
19,81,58.6022
19,83,42.7829
19,86,47.9277
19,87,31.0894
19,88,54.8628
19,90,56.735
19,93,39.7838
19,97,52.2226
19,98,8.3929
19,99,12.2424
19,104,11.9308
19,105,43.4908
19,109,23.9987
20,22,22.8219
20,25,50.3235
20,27,5.7041
20,28,38.6525
20,30,64.8783
20,36,40.9603
20,37,6.309
20,39,8.4611
20,44,46.0366
20,47,27.4407
20,49,35.1226
20,50,14.642
20,56,57.7232
20,58,45.0015
20,59,55.5602
20,60,25.3563
20,62,7.3323
20,63,46.0881
20,66,60.7236
20,68,2.198
20,69,7.9636
20,70,49.042
20,72,50.6984
20,73,44.1912
20,78,62.4701
20,79,32.8085
20,80,49.0418
20,82,62.169
20,83,37.8221
20,86,36.165
20,88,12.9841
20,89,42.0718
20,93,1.8564
20,98,66.9448
20,100,14.3957
20,102,15.3096
20,104,21.5285
20,105,58.3653
20,106,42.8847
20,107,53.5065
21,22,21.3395
21,26,5.6967
21,27,32.0204
21,28,17.8352
21,29,9.3249
21,30,18.8662
21,31,33.1857
21,32,12.8755
21,33,57.5177
21,34,30.2757
21,35,47.5179
21,36,37.2719
21,37,33.6995
21,40,32.9105
21,41,38.3903
21,42,23.9813
21,43,38.8839
21,44,53.6128
21,46,28.6698
21,47,52.0504
21,48,50.9286
21,49,27.9876
21,51,59.5685
21,52,5.6907
21,54,45.7623
21,55,18.4144
21,57,43.9859
21,63,38.293
21,64,13.0197
21,65,40.0648
21,66,29.7656
21,67,59.6609
21,68,38.9559
21,69,39.1356
21,70,20.2069
21,72,68.767
21,74,45.7218
21,76,56.8377
21,77,16.2978
21,78,10.2638
21,79,4.1414
21,83,51.7588
21,84,57.5589
21,85,59.041
21,87,13.8766
21,89,36.8357
21,90,15.8702
21,91,44.8412
21,92,43.7726
21,94,59.2351
21,96,41.5474
21,98,49.8605
21,99,42.4374
21,100,7.2417
21,101,47.5347
21,102,64.4772
21,103,69.7019
21,104,10.7709
21,105,43.1303
21,107,50.7463
23,35,16.108
23,79,47.6427
23,107,27.3124
23,108,25.534
24,68,34.6304
24,75,64.4637
24,86,49.9496
