row,col,weight
0,1,18.702
0,7,9.2214
0,17,25.951
0,23,7.0996
0,26,4.4754
0,29,3.0
0,30,36.2955
0,33,5.7591
0,35,23.4637
0,36,26.8251
0,38,45.9578
0,39,36.2825
0,40,24.4064
0,42,35.3936
0,51,1.3623
0,53,23.2606
0,57,8.7392
0,58,36.2816
0,59,28.6352
0,60,44.5498
0,65,44.9834
0,66,27.2105
0,72,2.3758
0,73,10.7615
0,82,19.2039
0,85,13.4854
0,86,28.601
0,88,30.614
0,89,38.1013
0,92,23.2636
0,95,30.3781
0,97,34.4434
0,98,13.5862
1,5,11.5309
1,15,43.6307
1,21,20.4773
1,22,7.67
1,38,3.0276
1,40,21.7145
1,41,44.0449
1,43,29.2866
1,45,10.5968
1,50,24.8015
1,51,8.8726
1,53,13.5617
1,55,2.4387
1,56,23.4473
1,60,7.8273
1,62,33.1073
1,68,40.574
1,69,44.9894
1,71,36.4493
1,79,25.2441
1,80,27.9778
1,83,18.1713
1,93,5.8022
1,94,4.5106
1,98,6.7688
2,3,45.0412
2,4,28.5442
2,5,26.9265
2,7,4.94
2,8,41.3355
2,9,4.8759
2,10,12.9187
2,13,7.4395
2,15,3.1096
2,17,28.1627
2,18,26.9946
2,19,17.5167
2,28,34.7859
2,31,31.7905
2,32,21.0849
2,33,24.4152
2,40,13.3141
2,41,33.4499
2,43,45.8589
2,47,45.6724
2,49,24.1291
2,51,33.4891
2,53,44.6019
2,54,13.0188
2,56,19.031
2,59,36.818
2,60,13.7088
2,63,11.9639
2,66,43.3257
2,68,41.744
2,69,4.4446
2,72,38.841
2,74,42.7077
2,76,27.0643
2,78,36.9478
2,80,1.4705
2,81,30.1074
2,82,20.5746
2,83,13.6891
2,84,44.4673
2,86,41.8225
2,87,41.767
2,89,36.2119
2,90,28.3692
2,93,4.2044
2,94,15.8879
2,95,43.3328
2,99,24.1797
3,5,6.8702
3,18,15.2774
3,27,15.0356
3,29,45.1117
3,30,15.22
3,31,43.0171
3,35,29.1384
3,37,8.2571
3,43,15.2704
3,46,44.8516
3,54,32.2872
3,64,7.366
3,70,25.1723
3,73,34.4692
3,80,23.0019
3,85,14.6522
3,90,37.0098
3,91,16.4653
4,6,19.184
4,8,9.3058
4,9,5.3187
4,10,34.7982
4,12,38.7484
4,15,6.8782
4,16,20.3994
4,18,20.4822
4,20,12.4472
4,24,35.1103
4,25,35.0069
4,28,43.4394
4,32,40.1007
4,36,23.9346
4,40,30.2822
4,41,17.9215
4,42,22.7797
4,46,17.0132
4,52,4.539
4,59,37.2762
4,61,17.2478
4,64,8.8611
4,66,24.2503
4,67,16.6254
4,70,6.862
4,72,34.3775
4,73,13.2298
4,75,40.2108
4,76,37.7662
4,78,4.5013
4,80,45.5167
4,83,37.2858
4,85,5.3573
4,86,39.6298
4,89,7.0801
4,95,29.7164
4,97,13.4314
5,7,12.1168
5,9,12.6446
5,11,16.2283
5,13,38.8892
5,14,4.9454
5,16,18.68
5,17,3.4479
5,18,36.4317
5,19,2.1033
5,20,40.6761
5,21,21.9897
5,23,12.6542
5,25,19.7677
5,26,9.7108
5,27,4.2881
5,29,6.4341
5,32,44.8891
5,34,28.4264
5,35,32.4815
5,36,41.8518
5,40,36.7188
5,41,11.469
5,42,28.7119
5,43,4.4424
5,44,38.6239
5,46,32.1244
5,47,34.2407
5,48,40.8504
5,50,27.424
5,51,5.3323
5,53,43.539
5,54,44.3551
5,55,41.2138
5,57,38.2097
5,58,21.2653
5,61,33.7836
5,62,21.8362
5,64,29.4969
5,65,7.4853
5,67,39.0349
5,69,7.0243
5,70,13.2314
5,71,6.373
5,74,37.2653
5,76,43.805
5,78,18.0239
5,79,21.5151
5,81,12.0349
5,83,6.2681
5,84,28.409
5,85,43.1351
5,86,41.684
5,87,16.2296
5,90,24.5881
5,92,37.4238
5,97,33.3606
5,98,38.0183
5,99,5.2223
6,7,26.3534
6,8,40.5745
6,10,21.9783
6,15,29.2488
6,18,18.4894
6,21,8.6437
6,24,26.8383
6,34,17.9916
6,38,43.6559
6,39,24.8898
6,40,40.6686
6,44,28.8692
6,48,12.6316
6,49,35.307
6,52,35.8747
6,56,16.7049
6,58,39.5983
6,59,11.4549
6,60,11.0008
6,61,40.2214
6,66,34.5674
6,68,40.4357
6,71,6.792
6,72,36.0126
6,74,39.0951
6,75,26.9405
6,78,34.2685
6,84,5.248
6,90,4.8131
6,91,31.3712
6,92,38.8447
6,94,4.4387
6,96,36.7734
6,98,17.3534
7,8,7.3941
7,9,21.9515
7,10,13.1848
7,12,11.8838
7,13,15.4451
7,14,44.5274
7,15,15.7463
7,16,43.0095
7,17,27.8891
7,18,18.0001
7,20,5.3985
7,21,32.0022
7,22,32.0831
7,23,45.8914
7,24,30.6293
7,25,22.9918
7,27,40.6855
7,28,45.7574
7,29,39.6229
7,30,32.7153
7,33,34.4044
7,34,37.9262
7,35,28.9639
7,36,37.9515
7,40,8.6811
7,42,39.9796
7,43,22.3659
7,45,12.7989
7,46,42.837
7,48,23.6903
7,49,25.0556
7,51,26.7682
7,52,34.2092
7,54,22.0141
7,55,31.8919
7,56,17.9646
7,58,11.4307
7,60,36.4589
7,61,16.6385
7,62,41.4802
7,63,24.7711
7,67,10.3337
7,69,22.2528
7,71,25.9617
7,72,15.6892
7,73,31.9627
7,74,43.4866
7,76,40.1163
7,77,13.5571
7,78,20.6116
7,80,45.3998
7,81,20.0065
7,84,36.1951
7,86,26.1396
7,87,32.7885
7,88,10.508
7,89,31.6489
7,90,29.1662
7,91,7.7358
7,92,32.0128
7,93,15.8891
7,94,2.6912
7,95,13.7565
7,96,13.8752
