row,col,weight
0,22,18.948
0,31,4.5426
0,53,13.9561
0,54,16.8838
0,70,33.0647
0,73,31.3379
0,89,14.3627
0,90,22.6638
0,102,9.9917
0,108,33.9366
0,118,4.2811
0,136,5.6888
0,139,26.607
0,142,26.4617
0,145,30.9704
0,146,36.1087
0,163,27.7544
0,165,22.8038
0,175,13.8714
0,181,14.0207
0,186,13.68
0,189,22.8197
1,2,17.575
1,3,22.124
1,5,1.8078
1,7,26.8039
1,8,1.0738
1,10,30.0782
1,11,28.7942
1,16,21.6971
1,17,36.2407
1,18,6.6938
1,19,20.8717
1,21,16.6783
1,23,34.5313
1,26,22.6835
1,27,8.675
1,29,15.4818
1,30,30.1292
1,31,7.2142
1,33,33.0046
1,35,7.4953
1,37,11.0259
1,38,25.3727
1,39,31.1917
1,40,11.7796
1,41,33.6344
1,42,27.363
1,46,10.3961
1,47,8.7907
1,48,25.83
1,50,35.89
1,51,25.7536
1,53,13.2339
1,54,21.5664
1,60,4.5469
1,62,37.2662
1,63,20.6695
1,64,11.3265
1,65,3.5561
1,66,10.5485
1,69,10.1093
1,70,3.9569
1,74,18.5303
1,75,2.7824
1,81,33.3632
1,83,27.5682
1,85,17.5642
1,87,15.5457
1,91,11.4929
1,93,23.9577
1,95,22.2513
1,96,19.4008
1,98,20.3662
1,99,30.7338
1,102,15.1955
1,103,8.5588
1,105,1.939
1,107,30.3166
1,108,35.2707
1,109,26.6641
1,110,11.3288
1,112,19.4016
1,114,5.9184
1,115,11.6364
1,116,27.0961
1,117,34.4648
1,118,9.728
1,119,17.7779
1,121,16.972
1,123,24.9517
1,124,26.2657
1,125,33.2465
1,126,25.1275
1,127,12.5345
1,128,11.566
1,129,9.8253
1,132,28.6571
1,138,8.2045
1,141,9.0561
1,143,28.2849
1,146,20.2305
1,148,31.6538
1,150,10.9387
1,151,2.3835
1,156,15.3962
1,158,36.1046
1,159,26.7684
1,161,14.3685
1,164,9.7594
1,165,18.93
1,166,5.8637
1,168,4.8634
1,169,33.1792
1,171,2.8571
1,173,3.8261
1,174,26.3617
1,176,28.1261
1,177,25.1915
1,178,19.1628
1,179,11.6003
1,180,6.9379
1,181,3.2622
1,182,27.1058
1,183,28.8669
1,184,18.4768
1,187,6.7744
1,188,8.8098
1,189,28.5883
2,7,18.6816
2,8,30.3245
2,10,37.5226
2,13,19.6487
2,14,30.8329
2,20,11.9741
2,22,21.9271
2,23,3.248
2,24,16.9986
2,26,19.095
2,32,27.0434
2,34,1.5885
2,42,13.0647
2,45,34.7507
2,46,27.5712
2,59,7.9361
2,60,31.2258
2,62,20.8035
2,64,11.657
2,68,15.7726
2,73,32.279
2,87,20.2606
2,95,7.1927
2,106,4.4804
2,107,10.707
2,113,9.297
