row,col,weight
12,55,16.8184
12,68,8.2784
12,72,4.8478
12,75,28.4985
12,84,26.0217
12,85,20.9871
12,86,2.5399
12,88,1.9772
12,94,3.2116
12,100,28.9863
12,104,5.1654
12,106,14.5114
12,108,28.1666
12,109,17.9181
12,111,27.9327
12,112,22.8085
12,116,5.4849
12,117,25.2261
12,123,12.9171
12,125,9.7223
12,128,6.4155
12,137,27.9477
12,138,13.1019
12,144,27.2118
12,146,10.1821
12,147,24.624
12,150,26.9917
12,153,22.2567
12,158,18.6398
12,161,6.0955
13,14,16.6009
13,16,29.7064
13,18,5.6022
13,19,8.8931
13,20,19.9793
13,21,13.6404
13,22,8.3804
13,26,24.1994
13,27,22.0431
13,30,6.2158
13,36,2.0251
13,37,17.9055
13,40,8.0815
13,41,22.5565
13,43,22.2448
13,44,7.8817
13,47,22.8822
13,48,28.8222
13,49,2.0593
13,50,1.8103
13,51,10.7671
13,52,17.2843
13,56,6.9104
13,57,24.5695
13,58,21.909
13,59,26.6504
13,60,28.3551
13,61,23.9546
13,62,8.3899
13,63,6.4137
13,65,15.0378
13,68,5.1524
13,69,4.5942
13,71,27.0109
13,72,1.3775
13,73,1.7875
13,74,24.9347
13,75,24.0872
13,77,21.1864
13,78,29.6104
13,80,23.9581
13,83,8.7856
13,84,23.0328
13,85,22.7534
13,87,27.2414
13,88,29.7555
13,89,8.5288
13,90,2.4113
13,91,11.6981
13,92,11.9428
13,93,16.1892
13,94,29.8601
13,96,17.3771
13,97,13.5357
13,98,11.2646
13,99,11.5655
13,100,23.9818
13,101,22.0058
13,102,5.4546
13,103,14.6626
13,104,17.2858
13,108,28.3792
13,109,25.6438
13,110,19.0463
13,111,8.6374
13,112,29.6329
13,113,28.4421
13,114,17.5473
13,118,18.9519
13,120,1.5992
13,121,3.4006
13,122,10.7251
13,123,16.9399
13,124,22.7128
13,125,28.0989
13,126,7.0112
13,127,18.6075
13,128,27.7257
13,130,1.6396
13,131,4.0934
13,132,9.6691
13,133,1.8828
13,134,15.7074
13,135,1.5521
13,136,23.7988
13,137,19.3275
13,139,9.9023
13,140,28.6241
13,143,10.9598
13,144,11.6529
13,146,14.9055
13,147,26.317
13,148,9.8532
13,149,14.419
13,150,26.2249
13,151,12.8843
13,152,12.4218
13,153,15.9171
13,154,11.0128
13,155,11.941
13,156,4.0565
13,157,16.5928
13,159,10.5891
13,160,15.973
13,161,12.8783
13,162,18.5187
13,164,22.0599
13,166,18.3173
13,167,10.7281
14,16,8.4665
14,23,23.3601
14,31,19.2831
14,36,22.0955
14,37,13.0058
14,38,2.6148
14,40,21.7036
14,42,9.3162
14,43,10.6995
14,44,17.3724
14,49,23.331
14,50,7.3015
14,53,2.9608
14,75,14.027
14,76,22.629
14,80,2.534
14,82,26.4357
14,83,3.009
14,84,18.5146
14,85,3.19
14,96,6.0091
14,98,29.9149
14,100,24.2177
14,107,28.1429
14,109,7.3632
14,110,5.6378
14,113,19.4932
14,114,11.8704
14,123,29.3946
14,127,26.8528
14,129,4.7999
14,132,11.2252
14,133,18.7687
14,138,13.7318
14,141,26.479
14,145,23.0841
14,147,5.1977
14,150,15.0645
14,151,15.1646
14,153,2.7729
14,159,13.7313
14,165,24.1445
15,16,28.4314
15,88,16.0517
15,138,4.046
16,17,18.5734
16,19,4.5392
16,39,2.7594
16,40,14.0052
16,48,27.7476
16,60,20.6917
16,63,29.0378
16,65,9.6909
16,69,21.118
16,73,29.0686
16,75,22.0238
16,85,12.3121
16,100,15.5246
16,115,5.8457
16,119,18.0026
16,120,23.0125
16,122,2.4058
16,129,25.7876
16,135,13.3454
16,137,12.5825
16,138,4.066
16,139,28.503
16,141,14.2028
16,142,22.8254
16,143,5.355
16,146,10.1752
16,148,9.5501
16,149,9.4857
16,157,27.2883
16,163,18.7684
17,19,10.3535
17,21,4.739
17,23,19.8555
17,26,16.6387
17,28,17.6099
17,32,1.3621
17,33,8.0412
17,34,9.6551
17,35,6.272
17,36,24.8315
17,41,13.1745
17,42,28.9201
17,43,23.7455
17,46,9.6102
17,49,11.2712
17,54,20.7475
17,56,19.3181
17,58,21.45
17,59,29.9946
17,60,19.4993
17,61,12.2715
17,66,17.6375
17,69,9.6895
17,70,13.0627
17,77,16.7009
17,78,22.292
17,79,23.5339
17,82,4.8911
17,83,11.8829
17,84,13.7228
17,85,11.2087
17,86,23.0487
17,91,17.1903
17,93,13.8321
17,95,15.6215
17,96,9.3944
17,98,18.2833
17,102,16.518
17,105,27.9516
17,107,24.4391
17,114,10.9842
17,116,23.1337
17,118,21.8171
17,120,20.0472
17,121,1.6079
17,123,2.6183
17,124,6.4827
17,125,27.3233
17,127,14.1304
17,129,5.2197
17,130,6.3031
17,134,27.345
17,135,6.4697
17,136,28.668
17,138,8.3686
17,141,6.5968
17,146,7.5974
17,149,17.5268
17,150,3.0782
17,156,23.992
17,160,14.6866
17,161,20.6723
17,163,8.2217
17,165,4.4928
17,166,28.0189
17,169,14.4544
18,28,12.0056
18,31,7.6831
18,32,3.7903
18,39,16.0149
18,40,9.4801
18,43,3.4951
18,53,16.4627
18,68,7.3633
18,77,27.2074
18,87,26.332
18,137,1.1554
18,158,2.7345
18,163,4.5596
18,169,9.2662
19,21,22.3206
19,65,6.791
19,70,5.4521
19,90,16.1783
19,104,2.7711
19,107,28.2089
19,130,20.9857
20,21,11.4316
20,32,13.5598
20,33,5.4571
20,34,5.6975
20,45,9.0221
20,51,22.6101
20,52,27.1339
20,53,2.1001
20,58,12.8153
20,63,2.0183
20,67,15.4076
20,68,26.4845
20,74,26.8623
20,76,4.1817
20,86,29.5499
20,87,13.6351
20,90,27.779
20,92,4.3619
20,94,16.1987
20,100,18.9924
20,106,22.1815
20,107,2.7697
20,108,4.4374
20,110,6.0508
20,112,19.985
20,113,9.884
20,117,13.188
20,121,13.185
20,125,7.0406
20,126,12.961
20,134,29.3777
20,137,15.2472
20,139,2.2168
20,140,12.0382
20,142,7.792
20,143,8.3209
20,146,15.111
20,149,28.1675
20,152,21.1614
20,155,4.4376
20,157,19.4709
20,161,12.6796
20,163,2.8027
20,164,25.6238
20,165,14.6668
20,167,17.2698
21,26,24.6075
21,30,20.0211
21,31,6.0832
21,32,15.5628
21,35,16.2325
21,36,8.9384
21,37,13.1765
21,38,8.6378
21,40,15.2693
21,41,24.6693
21,42,12.5228
21,43,23.304
21,44,20.5029
21,45,16.3175
21,46,18.1722
21,47,10.9531
21,51,16.7133
21,52,1.2521
21,55,10.0931
21,56,6.1048
21,57,20.3589
21,58,25.8411
21,59,13.2511
21,60,29.768
21,61,13.3198
21,62,22.6286
21,63,8.7499
21,64,3.8712
21,65,19.1108
21,67,16.3814
21,68,12.5894
21,69,14.0595
21,70,14.2208
21,71,13.2727
21,72,26.2164
21,74,22.3434
21,75,8.0765
21,77,11.3114
21,80,15.1223
21,83,6.5289
21,84,9.1441
21,85,25.4077
21,86,29.4717
21,87,14.5325
21,88,22.8734
21,90,8.639
21,91,3.2492
21,93,6.9792
21,94,2.6584
21,96,16.6881
21,97,18.018
21,99,8.2916
21,100,12.9791
21,102,25.2408
21,103,10.426
21,104,24.3754
21,105,29.2853
21,106,13.6335
21,107,26.0529
21,109,10.7684
21,110,29.5639
21,111,6.1562
21,113,15.8481
21,114,23.0087
21,115,22.186
21,116,5.6746
21,117,20.4809
21,120,13.9675
21,121,24.7096
21,122,2.8278
21,123,20.6816
21,124,20.0933
21,128,10.3379
21,130,12.1762
21,131,22.5007
21,133,16.514
21,134,7.5166
21,135,17.4636
21,136,10.6715
21,137,22.1108
21,138,29.3066
21,139,23.5632
21,140,17.845
21,141,4.025
21,143,23.0594
21,144,13.3009
21,145,12.4085
21,146,4.1838
21,148,1.2647
21,150,19.9047
21,152,1.9217
21,153,7.0478
21,156,8.6766
21,157,19.581
21,158,21.9286
21,160,14.8952
21,162,20.2063
21,163,12.7996
21,164,7.7783
21,165,3.7455
21,166,19.8481
21,169,17.2818
22,23,9.8875
22,24,3.381
22,25,12.4708
22,27,8.3431
22,28,23.8538
22,29,10.3832
22,31,18.4541
22,32,29.7671
22,33,10.8738
22,34,7.1973
22,35,16.9484
22,36,8.1253
22,37,20.4311
22,38,2.2319
22,39,16.6733
22,40,16.6077
22,41,5.2262
22,42,15.5738
22,43,11.7061
22,44,15.5607
22,46,26.7431
22,48,26.3201
22,49,11.8185
22,50,25.6231
22,51,28.1533
22,52,15.1024
22,54,7.5341
22,55,22.4176
22,56,17.2928
22,57,8.3305
22,58,17.212
22,59,21.7725
22,61,10.3097
22,63,4.4994
22,64,6.9404
22,65,27.3723
22,66,7.6632
22,67,17.813
22,68,2.9774
22,69,18.8545
22,70,18.1103
22,71,18.2833
22,72,19.1231
22,73,19.9693
22,74,29.5268
22,75,27.8976
22,76,11.5588
22,77,14.7079
22,79,19.0432
22,80,11.0595
22,81,24.2096
22,82,16.6795
22,83,16.8249
22,84,28.0659
22,85,13.0877
22,86,3.3063
22,87,9.063
22,90,25.1421
22,92,22.3208
22,93,5.3915
22,94,20.7012
22,95,6.9112
22,96,7.1569
22,97,22.5933
22,98,27.3599
22,99,13.0786
22,100,25.9339
22,102,18.3412
22,103,18.8317
22,104,27.7831
22,105,20.78
22,106,28.1397
22,108,8.4184
22,109,25.5136
22,110,15.7005
22,111,18.7482
22,113,4.9894
22,114,11.4125
22,115,11.834
22,116,24.9044
22,118,1.2198
22,119,25.6776
22,120,13.6312
22,121,9.3342
22,122,11.2878
22,123,25.0055
22,124,19.5058
22,125,12.9961
22,126,2.3016
22,127,24.3891
22,128,14.8023
22,129,4.6678
22,130,16.4865
22,131,27.9712
22,132,29.5894
22,134,2.1472
22,135,11.5519
22,136,25.9104
22,137,14.2676
22,138,9.0671
22,139,29.5543
22,141,23.7514
22,143,17.8343
22,144,4.8205
22,145,5.6665
22,147,13.1532
22,148,22.5305
22,149,10.0265
22,150,5.4861
22,151,16.9315
22,153,24.0343
22,154,3.3188
22,156,20.6931
22,157,18.1321
22,158,12.0312
22,159,28.6794
22,160,13.474
22,162,22.1452
22,163,9.0239
22,164,26.1872
22,165,21.5932
22,166,10.2265
22,168,4.0731
22,169,26.787
23,30,2.2644
23,31,24.1607
23,37,2.7004
23,42,19.8907
23,43,2.3352
23,45,17.0836
23,46,26.9155
23,50,11.6075
23,55,20.6017
23,66,25.3828
23,67,13.6898
23,72,7.2587
23,77,19.8799
23,78,3.6758
23,81,3.7655
23,83,27.4902
23,84,10.9618
23,92,29.6796
23,97,3.6869
23,101,28.8795
23,107,11.7463
23,108,29.5155
23,115,13.8798
23,116,19.5266
23,117,2.2061
23,128,3.5822
23,132,19.5387
23,140,26.0805
23,145,25.374
23,146,5.8164
23,147,20.4699
23,150,17.2609
23,151,26.4658
23,155,29.2282
23,164,7.7606
23,166,10.0197
24,26,9.5476
24,27,29.997
24,28,2.1661
24,29,28.3351
24,30,27.4905
24,35,27.4026
24,36,2.8298
24,37,28.9827
24,38,18.9849
24,41,26.725
24,42,20.9473
24,43,11.5876
24,44,15.8537
24,45,12.8685
24,49,19.5256
24,52,8.0818
24,53,29.4786
24,55,21.9073
24,58,22.0425
24,59,21.6239
24,63,9.7648
24,64,12.2953
24,66,11.6897
24,70,27.2614
24,71,23.446
24,72,29.6278
24,76,4.8144
24,77,5.3402
24,79,20.0106
24,80,14.2286
24,81,12.5004
24,82,2.521
24,83,26.2071
24,87,21.5571
24,88,24.4422
24,90,18.5041
24,93,24.6775
24,95,25.6973
24,97,2.9802
24,99,1.562
24,100,13.1881
24,103,28.7743
24,104,7.5303
24,107,20.7274
24,108,8.4816
24,110,14.7527
24,111,6.3152
24,112,16.1223
24,113,2.6901
24,114,14.0374
24,115,27.6624
24,116,15.9707
24,117,15.1639
24,119,11.069
24,120,4.2241
24,121,6.3086
24,122,19.436
24,123,23.8179
24,125,24.6199
24,128,13.8468
24,130,22.3366
24,133,10.1278
24,136,18.6086
24,137,3.5261
24,139,25.1175
24,140,8.4403
24,141,20.5671
24,142,25.0671
24,143,18.0035
24,146,3.6004
24,147,20.5457
24,148,17.6032
24,150,21.536
24,152,14.2722
24,154,12.7606
24,155,29.054
24,158,6.9481
24,161,4.783
24,163,20.5941
24,164,27.2112
24,167,11.4591
24,169,24.6553
25,26,17.7721
25,27,6.0854
25,28,11.3885
25,29,27.194
25,30,21.1405
25,31,9.2377
25,33,1.609
25,34,24.9773
25,37,28.0121
25,39,23.5517
25,41,8.9562
25,45,19.5321
25,47,1.4151
25,49,25.7683
25,51,15.8614
25,52,27.8371
25,53,17.7813
25,59,3.8134
25,60,16.6517
25,61,15.3888
25,63,2.8889
25,64,10.5558
25,65,15.618
25,69,15.0831
25,71,26.8306
25,73,22.2261
25,74,7.4015
25,75,21.8198
25,76,25.6863
25,77,26.487
25,82,20.8756
25,85,24.8715
25,86,10.7017
25,87,27.6988
25,89,27.4015
25,90,22.5293
25,92,27.7531
25,93,17.6304
25,99,2.9531
25,101,21.7943
25,102,14.9839
25,104,9.5739
25,105,22.2154
25,111,29.2805
25,114,26.9817
25,115,21.3635
25,117,20.6882
25,120,5.5868
25,121,8.201
25,123,19.3836
25,125,26.0252
25,126,21.0604
25,128,24.6697
25,129,3.9878
25,131,20.8469
25,133,26.5484
25,134,1.1678
25,138,16.0136
25,141,5.9448
25,143,17.0461
25,147,14.8029
25,148,20.2493
25,149,9.5452
25,150,22.7779
25,153,11.8658
25,156,13.4009
25,157,16.4172
25,159,12.8312
25,161,19.352
25,164,27.2945
25,165,28.646
25,167,8.1607
26,27,12.7701
26,30,23.9561
26,31,12.2804
26,36,1.8173
26,38,22.0479
26,39,17.6689
26,40,21.1461
26,41,3.1914
26,42,18.4963
26,44,21.2019
26,46,25.5065
26,48,22.0589
26,52,1.9055
26,53,12.1358
26,57,29.075
26,58,12.1455
26,60,11.7163
26,62,18.74
26,63,13.805
26,64,15.2232
26,66,4.6796
26,67,13.2617
26,68,8.0533
26,69,5.9071
26,70,27.5686
26,72,8.4033
26,75,14.9439
26,76,12.3357
26,78,23.2595
26,81,27.6936
26,83,17.0875
26,84,1.9028
26,86,4.394
26,87,6.7233
26,88,4.9031
26,91,22.1393
26,92,16.7422
26,95,2.0967
26,96,3.5031
26,99,4.3611
26,101,15.4194
26,103,11.5279
26,105,16.831
26,106,13.2494
26,107,3.766
26,108,27.058
26,109,6.9982
26,111,4.8661
26,112,17.8592
26,113,13.075
26,115,15.0572
26,116,25.2298
26,117,20.6683
26,118,1.2137
26,119,19.3119
26,120,8.706
26,121,11.2315
26,123,15.162
26,124,20.8018
26,128,7.1407
26,129,11.4782
26,131,4.3046
26,132,13.4159
26,133,1.7673
26,134,13.2147
26,135,5.6495
26,136,19.675
26,137,27.7564
26,138,16.3661
26,139,10.2154
26,140,22.6592
26,144,10.1702
26,145,3.7715
26,147,14.6051
26,151,12.7707
26,152,22.0322
26,153,15.4814
26,154,25.989
26,158,9.9178
26,159,11.0919
26,160,14.454
26,161,9.8733
26,164,6.4763
26,165,6.4829
26,166,27.403
26,167,29.5252
26,168,16.3178
26,169,27.4996
27,29,27.9296
27,31,14.6053
27,32,12.3845
27,33,10.7493
27,34,21.88
27,35,13.8135
27,37,7.5313
27,41,23.6422
27,42,28.7441
27,43,10.6241
27,46,6.1528
27,51,2.9656
27,53,7.1414
27,55,23.2551
27,56,11.3905
27,57,25.6455
27,58,10.581
27,59,29.157
27,61,9.6045
27,62,25.4846
27,63,8.8642
27,64,4.8611
27,66,11.2931
27,68,7.8757
27,69,29.1578
27,70,1.393
27,71,9.5398
27,73,14.2754
27,74,10.8161
27,75,9.4103
27,79,23.2663
27,87,19.5973
27,88,19.0208
27,89,28.4806
27,90,10.6095
27,91,3.0934
27,92,25.8578
27,95,20.9385
27,96,13.3232
27,98,25.7425
27,99,21.061
27,100,25.5981
27,102,26.9681
27,103,18.1244
27,105,25.5615
27,106,26.3278
27,107,12.5494
27,108,17.7372
27,111,1.6292
27,112,8.4732
27,114,5.2538
27,115,13.9932
27,117,16.3938
27,118,10.751
27,119,9.2843
27,120,15.4507
27,121,16.1174
27,122,11.0154
27,123,14.8117
27,124,29.3378
27,126,8.4512
27,127,17.8645
27,129,10.1065
27,131,10.2236
27,132,1.1259
27,133,13.0206
27,134,21.4128
27,135,23.9662
27,136,16.3733
27,137,13.8427
27,139,13.7113
27,140,20.1056
27,142,20.2111
27,143,27.9537
27,148,17.5014
27,152,13.6675
27,153,23.239
27,154,20.2393
27,155,3.9643
27,156,10.5179
27,158,24.0686
27,159,2.4999
27,161,5.8842
27,162,21.6128
27,163,16.263
27,164,9.3158
27,165,25.7046
27,166,13.3613
29,30,4.0232
29,32,25.6218
29,36,16.0353
29,37,15.6002
29,38,7.647
29,39,20.2986
29,40,19.6741
29,41,18.1396
29,42,9.6983
29,43,28.2331
29,44,22.6273
29,48,16.1637
29,51,7.0163
29,53,1.4625
29,54,5.4033
29,55,20.2263
29,57,24.3331
29,60,18.4145
29,67,1.2269
29,68,15.5987
29,69,4.5225
29,71,9.3171
29,75,24.0812
29,78,9.945
29,79,29.4325
29,82,14.5006
29,83,6.5553
29,84,11.8332
29,85,5.3728
29,86,3.5095
29,87,19.5428
29,88,16.0385
29,90,2.3516
29,91,27.3181
29,93,25.5659
29,95,13.3356
29,98,1.7229
29,101,13.724
29,102,26.9584
29,104,24.075
29,105,6.8512
29,106,17.7103
29,107,15.5574
29,109,4.3564
29,110,10.8746
29,111,10.3176
29,113,20.9729
29,114,29.3869
29,115,20.3465
29,116,6.3583
29,117,24.15
29,118,13.5649
29,119,16.0147
29,121,16.8438
29,123,8.2869
29,124,26.9481
29,125,27.1743
29,126,18.5145
29,127,3.7799
29,128,16.808
29,133,13.2069
29,134,13.2097
29,137,19.8523
29,138,21.0759
29,139,15.9815
29,140,6.9414
29,141,21.8082
29,147,22.0186
29,148,19.7711
29,152,8.2066
29,153,15.0505
29,156,28.2806
29,161,13.0883
29,163,17.1437
29,164,17.5807
29,165,12.2111
29,167,23.6613
29,168,29.1038
29,169,2.393
31,32,25.1574
31,33,20.7034
31,34,16.4374
31,36,5.4454
31,39,4.6662
