row,col,weight
7,15,13.0444
7,16,13.5236
7,17,10.6174
7,19,9.8043
7,20,6.7386
7,23,10.3691
7,24,1.5678
7,28,13.1993
7,35,5.5659
7,36,4.378
7,41,5.7432
7,42,9.2059
7,48,5.4198
8,13,1.4171
8,22,1.8111
8,27,6.4925
8,28,11.006
8,31,9.2587
8,33,5.4334
8,40,5.6195
8,42,6.3156
8,43,5.8019
9,10,3.4376
9,11,5.2607
9,12,1.9502
9,14,13.5072
9,15,3.985
9,16,8.1034
9,21,13.6567
9,23,6.54
9,24,3.6537
9,25,1.3587
9,26,4.0736
9,28,9.9094
9,29,12.6299
9,31,12.874
9,33,13.5551
9,34,11.7698
9,35,2.1444
9,37,6.6518
9,40,3.6112
9,41,8.9854
9,42,13.3028
9,44,5.5457
9,45,3.62
10,16,1.8474
10,18,11.0843
10,27,3.8823
10,28,4.5937
10,35,10.6101
10,49,11.5648
11,12,2.1821
11,18,8.9883
11,20,12.7359
11,36,8.7409
11,41,11.1304
11,46,5.4182
11,48,2.6177
13,14,9.7516
13,16,8.5384
13,17,6.7653
13,18,3.7341
13,19,3.662
13,20,5.6732
13,21,5.1179
13,22,1.6076
13,23,4.6573
13,24,8.0617
13,25,8.0719
13,26,3.2104
13,27,4.4694
13,28,1.3103
13,29,4.5924
13,30,5.8878
13,31,3.8864
13,32,3.2558
13,35,4.0985
13,36,1.5959
13,37,2.2402
13,38,7.0005
13,39,2.186
13,40,1.5925
13,41,13.6745
13,42,4.9888
13,43,10.8048
13,44,7.1664
13,45,2.8027
13,46,3.4793
13,47,9.4888
13,48,9.4669
13,49,7.632
14,15,1.9929
14,16,8.3696
14,17,8.1116
14,21,2.8924
14,23,3.5473
14,24,9.6792
14,26,4.8836
14,30,1.7754
14,31,13.0151
14,33,4.1893
14,34,8.5483
14,36,12.9558
14,37,6.3322
14,39,3.0002
14,40,6.5669
14,45,6.8065
14,47,2.795
15,16,6.7075
15,17,3.3226
15,18,8.8175
15,19,1.0218
15,20,8.1856
15,21,7.5232
15,22,7.045
15,23,3.7773
15,25,4.4305
15,26,1.4666
15,27,11.353
15,28,2.3898
15,30,7.2346
15,33,6.333
15,34,2.5764
15,35,2.7659
15,39,4.9923
15,43,11.7538
15,44,4.5228
15,45,12.9067
15,49,5.2802
17,20,11.1803
17,21,7.5551
17,28,12.4579
17,29,5.2006
17,31,6.5989
17,45,6.0639
17,47,1.1267
17,48,2.2226
17,49,4.7305
18,21,5.7638
18,25,11.0091
18,40,3.3963
18,42,4.2175
18,45,10.2471
19,20,2.0158
19,21,13.408
19,22,13.5556
19,26,9.9837
19,28,10.4261
19,29,5.1189
19,31,11.5055
19,32,4.1142
19,34,8.0454
19,35,5.5184
19,37,8.6903
19,42,9.3466
19,43,6.1947
19,46,1.2156
19,47,7.2291
19,48,2.1243
19,49,11.6509
20,21,6.282
20,22,10.6825
20,23,8.0891
20,24,2.9069
20,27,7.6173
20,28,6.3823
20,30,3.4816
20,31,9.6204
20,32,3.4337
20,33,7.9574
20,34,8.2399
20,37,13.4586
20,38,11.0366
20,39,12.5965
20,40,2.0224
20,42,7.2398
20,43,8.5336
20,44,11.2146
20,45,6.0544
20,47,7.418
20,48,12.042
20,49,1.5317
21,29,1.6805
21,37,11.2725
21,44,1.3908
22,23,9.3645
22,24,10.8811
22,25,7.2345
22,26,4.3845
22,27,8.0235
22,28,10.0964
22,29,12.8318
22,30,10.6716
22,31,1.1535
22,32,13.8164
22,33,5.5731
22,34,1.3995
22,36,2.7825
22,37,7.1027
22,38,11.1173
22,39,5.9755
22,40,6.8966
22,41,7.3775
22,42,12.7362
22,43,7.4885
22,44,3.2698
22,45,1.5987
22,46,6.822
22,47,12.9596
22,48,10.1867
22,49,11.1557
23,24,8.7626
23,25,13.2992
23,26,7.7083
23,27,2.2703
23,28,4.6438
23,29,4.4813
23,30,6.2391
23,31,11.8118
23,32,2.6539
23,33,3.707
23,34,1.1304
23,35,12.5179
23,36,8.2618
23,37,1.3861
23,38,8.8656
23,39,1.7101
23,40,2.3567
23,41,3.8921
23,42,4.3231
23,43,11.0043
23,44,11.2417
23,45,10.7912
23,46,1.1373
23,47,9.5066
23,49,8.2246
24,25,9.7614
24,27,11.521
24,29,10.6177
24,30,9.7308
24,31,6.9245
24,32,9.9462
24,33,8.8779
24,36,6.7065
24,37,10.4935
24,41,4.8668
24,43,11.3955
24,45,13.1948
24,46,1.4945
24,47,11.1662
24,48,10.905
24,49,8.3941
27,31,8.5384
27,34,7.7648
27,36,4.3181
27,38,4.4235
27,39,9.2651
27,45,2.1126
28,35,4.317
30,44,4.2806
31,32,13.2038
31,35,5.7892
31,36,7.4796
31,37,3.1847
31,38,7.1435
31,39,1.2516
31,40,4.8568
31,41,11.9273
31,42,7.4191
31,43,10.5743
31,44,9.1757
31,45,13.2182
31,46,3.2566
31,47,6.5611
31,48,9.8175
31,49,8.7909
32,33,10.6641
32,34,4.187
32,35,10.1364
32,36,11.8848
32,37,10.6653
32,38,2.9129
32,39,7.4571
32,40,2.0876
32,41,5.5871
32,42,7.1929
32,43,5.078
32,44,13.6095
32,45,7.5302
32,46,5.0028
32,47,12.1034
32,48,8.8237
32,49,3.9447
33,34,12.6581
33,35,4.15
33,36,12.4426
33,38,2.8066
33,40,7.882
33,41,8.5044
33,42,4.0945
33,49,1.5391
34,39,5.9771
34,42,7.4746
34,44,2.1216
34,48,2.1311
35,36,11.7015
35,37,12.7505
35,38,5.9914
35,39,12.2898
35,40,1.062
35,41,4.8037
35,42,12.2287
35,43,6.953
35,44,5.2018
35,45,12.9113
35,46,3.901
35,47,1.1226
35,48,4.2241
35,49,8.4712
36,37,5.6191
36,38,13.518
36,39,10.4962
36,40,5.0197
36,41,2.4572
36,42,11.1209
36,43,1.9233
36,44,6.4667
36,45,1.41
36,46,3.7285
36,47,1.9419
36,48,5.4
36,49,2.931
37,43,7.729
37,44,7.418
37,45,7.3778
37,46,4.8486
37,48,11.0648
38,39,9.9902
38,41,2.4426
38,43,13.4296
38,44,4.9393
38,45,3.5775
38,46,5.1076
38,47,5.4414
38,48,2.3167
38,49,11.3107
39,40,11.5765
39,41,7.063
39,42,2.7991
39,43,12.8721
39,44,13.7185
39,45,3.9266
39,46,4.0873
39,47,11.9638
39,48,13.5486
39,49,5.7521
42,45,3.3437
42,46,2.0731
42,49,3.4451
43,44,11.726
43,45,8.1482
43,46,5.2848
43,47,6.8762
43,48,13.3946
43,49,13.6573
44,45,13.7843
44,46,2.861
44,47,13.8285
44,48,10.7239
45,46,8.2981
45,47,1.3841
45,48,12.8502
45,49,2.1238
46,47,6.6957
46,48,5.2392
46,49,3.5135
