row,col,weight
0,1,55.0253
0,2,5.994
0,4,101.0167
0,5,63.0294
0,6,78.6241
0,8,100.5253
0,11,45.0452
0,13,99.0046
0,14,75.0641
0,18,4.1075
0,19,87.0539
0,21,90.5222
0,22,55.1793
0,23,22.9332
0,24,13.1284
0,29,45.7998
0,30,79.8067
0,31,52.1133
0,32,62.3919
0,34,90.7488
0,35,89.817
0,40,71.6762
0,42,56.3273
0,43,35.0419
0,46,37.2042
0,47,72.2406
0,49,92.8846
0,52,10.947
0,54,35.993
0,56,31.0209
0,57,37.791
0,60,62.1643
0,65,26.6679
0,67,66.3912
0,68,28.4913
0,69,56.2052
0,71,29.2396
0,72,34.6425
0,74,98.1457
0,78,17.5876
0,80,53.5471
0,82,17.4783
0,83,41.4799
0,85,98.7863
0,101,97.6032
0,102,73.24
0,103,11.6351
0,104,98.5357
0,107,41.3435
0,110,22.2022
0,111,55.6209
0,113,101.9771
0,116,54.6389
0,121,22.286
0,122,85.425
0,124,53.3231
0,125,33.279
0,128,78.0718
0,134,32.6593
0,135,7.2384
0,136,38.9261
0,139,32.5974
0,142,80.7564
0,143,95.5439
0,145,53.9527
0,148,67.061
0,151,99.6361
0,152,46.8381
0,153,9.0225
0,154,40.1333
0,158,77.6677
0,159,60.0019
1,2,83.3644
1,6,36.1421
1,7,42.118
1,8,9.5368
1,13,78.7208
1,20,69.7106
1,22,1.49
1,26,57.7402
1,29,24.8183
1,32,64.0428
1,34,83.5356
1,35,87.6168
1,36,49.93
1,37,43.5874
1,39,76.3631
1,41,91.7913
1,44,29.4286
1,45,91.8583
1,46,73.4555
1,48,96.8812
1,50,7.3632
1,51,15.0952
1,53,92.6099
1,56,34.9785
1,57,89.7222
1,64,73.3542
1,65,21.5464
1,66,6.0002
1,68,58.4932
1,69,71.6162
1,70,92.7456
1,71,86.3763
1,73,21.3772
1,74,23.4442
1,76,49.0723
1,77,71.1706
1,83,3.8641
1,86,63.5838
1,87,27.5457
1,89,56.2061
1,90,83.8028
1,91,13.6624
1,94,30.1151
1,96,47.4735
1,98,29.1783
1,99,89.0084
1,103,78.1508
1,104,11.6405
1,108,57.7405
1,110,55.8848
1,113,94.9601
1,119,79.2318
1,120,60.2982
1,121,30.8299
1,122,42.5613
1,123,33.6537
1,129,97.3443
1,131,54.0374
1,132,89.5829
1,133,23.3949
1,134,1.8479
1,135,76.3799
