row,col,weight
0,10,10.4656
0,11,10.6594
0,15,8.9667
0,23,7.5785
0,33,7.225
0,34,7.0055
0,36,5.566
0,37,8.3994
0,41,12.778
0,42,6.9376
0,43,13.7658
0,45,4.3703
0,47,6.4474
0,49,8.099
0,57,7.5576
0,59,8.3357
0,62,1.1968
0,64,6.9824
0,71,4.7632
0,72,3.8307
0,73,10.571
0,74,4.8554
0,75,3.5323
0,77,3.6588
0,78,8.3886
0,79,9.6867
0,82,1.6965
0,85,12.6875
0,90,4.6348
0,91,12.694
0,92,11.7576
0,97,2.8864
0,99,9.2922
0,103,12.6953
0,104,12.655
0,107,6.2728
0,110,10.6309
0,111,11.7557
0,114,10.9276
0,117,5.5118
0,123,3.3113
0,126,5.0638
1,6,12.8266
1,7,4.4762
1,18,10.9625
1,20,7.8954
1,38,5.0302
1,42,11.2791
1,51,8.2842
1,58,3.6425
1,64,8.825
1,68,3.1296
1,85,10.4649
1,87,8.027
1,98,4.1324
1,100,1.1871
1,111,10.0793
1,119,9.9593
2,3,5.8565
2,6,6.9596
2,9,10.4831
2,20,2.9782
2,21,10.9782
2,27,6.6586
2,32,12.8655
2,34,1.9515
2,37,2.02
2,40,3.9129
2,42,10.1927
2,46,5.2851
2,50,11.4801
2,51,10.0158
2,56,6.5469
2,64,5.5121
2,65,3.7118
2,67,2.0647
2,75,5.8198
2,79,4.615
2,80,12.1073
2,82,7.5158
2,84,8.5541
2,87,12.0252
2,90,12.8345
2,94,4.8355
2,97,11.1578
2,98,12.9011
2,102,1.2071
2,103,8.1026
2,104,13.0982
2,105,8.4403
2,109,7.9221
2,111,13.4129
2,116,1.4801
2,117,3.4336
2,120,10.0335
2,124,3.3004
2,126,10.5618
3,14,9.7631
3,22,2.6628
3,40,11.4216
3,57,3.4814
3,59,10.4098
3,65,2.1111
3,68,1.4713
3,69,4.8916
3,71,1.874
3,73,7.3343
3,79,6.9254
3,122,3.0038
3,124,13.8101
4,6,2.0201
4,9,6.02
4,10,7.4813
4,11,3.8478
4,12,11.0746
4,14,10.1182
4,16,13.8723
4,17,12.8839
4,19,10.5248
4,22,2.1916
4,23,10.7046
4,25,12.3687
4,26,12.1611
4,27,2.6768
4,28,7.5108
4,29,9.3255
4,34,1.741
4,35,4.596
4,38,10.8368
4,39,5.1544
4,41,2.0827
4,42,8.5229
4,43,9.175
4,44,6.8053
4,45,9.9145
4,46,12.7958
4,47,12.8184
4,50,9.878
4,51,4.6616
4,54,12.2695
4,59,1.5097
4,62,9.7994
4,63,3.6989
4,66,4.4003
4,67,12.5499
4,68,8.3347
4,70,3.6064
4,71,4.4275
4,72,13.1121
4,73,2.1574
4,75,9.7418
4,77,5.0278
4,78,5.9757
4,81,11.3315
4,82,3.0623
4,83,1.2179
4,84,8.4869
4,85,13.619
4,86,10.0418
4,87,10.0718
4,88,11.7893
4,89,10.5277
4,90,8.4103
4,91,4.0856
4,92,5.2222
4,95,1.289
4,97,13.6021
4,98,11.946
4,101,8.9116
4,102,10.4352
4,104,10.3624
4,105,4.4204
4,107,4.6126
4,111,10.4075
4,116,10.8478
4,118,6.8724
4,119,5.1849
4,122,10.2605
4,123,10.294
4,124,12.8437
4,125,3.9498
4,127,4.8674
5,10,8.1134
5,18,4.5925
5,22,3.4707
5,24,3.2061
5,29,13.7819
5,34,6.8957
5,35,10.3809
5,37,9.78
5,45,1.2851
5,51,13.7992
5,52,12.2001
5,66,11.9953
5,76,12.585
5,78,1.5409
5,81,2.8099
5,82,7.2874
5,89,5.1533
5,95,2.3349
5,98,5.6996
5,103,3.1578
5,108,5.3003
5,109,4.7186
5,110,9.2145
5,115,10.9815
5,121,8.4304
6,7,13.7138
6,9,8.2595
6,22,6.616
6,23,4.3552
6,26,2.2486
6,35,5.3726
6,46,8.7466
6,65,12.7399
6,70,7.8153
6,76,11.7895
6,82,6.9632
6,86,4.0346
6,90,12.9315
6,95,5.91
6,112,13.034
6,122,7.2252
6,128,5.8355
7,8,2.7517
7,9,8.5844
7,10,4.1828
7,11,6.597
7,12,1.5847
7,13,5.294
7,14,9.7732
7,16,13.8442
7,18,1.3784
7,19,6.5278
7,22,4.9037
7,23,7.9506
7,26,13.5255
7,28,2.3986
7,30,8.5359
7,31,3.0663
7,33,7.8757
7,35,1.0373
7,36,10.0106
7,37,1.9632
7,38,3.0383
7,39,7.7737
7,42,13.8884
7,44,2.2228
7,47,7.2945
7,48,6.2859
7,49,11.1575
7,50,3.9916
7,52,2.9439
7,53,7.2539
7,57,9.2692
7,59,4.7694
7,66,12.7823
7,68,10.9625
7,69,5.8773
7,70,13.1595
7,73,7.8565
7,74,2.5157
7,75,12.1556
7,77,6.8241
7,78,7.3092
7,79,11.068
7,82,5.0805
7,83,5.0557
7,85,8.4552
7,86,10.5218
7,87,4.1341
7,88,9.6535
7,90,12.8471
7,91,8.0257
7,92,13.0485
7,95,9.4905
7,96,10.3598
7,97,1.0268
7,100,3.7488
7,102,7.1931
7,104,5.1079
7,105,10.2643
7,109,7.6954
7,110,6.3669
7,112,7.5079
7,115,3.5907
7,116,5.5199
7,118,11.1121
7,119,9.4176
7,120,8.3668
7,121,9.1074
7,122,12.2373
7,123,4.0774
7,125,3.597
7,127,5.7903
7,129,9.7642
8,9,3.2261
8,10,1.9497
8,13,7.7828
8,14,8.1512
8,15,12.4475
8,17,7.3962
8,18,12.9288
8,19,9.6266
8,20,5.3892
8,22,3.2427
8,23,10.9626
8,25,9.2071
8,27,8.9199
8,30,10.1427
8,31,5.7299
8,32,7.6971
8,33,10.5007
8,34,8.0399
8,35,5.9036
8,36,7.8146
8,37,4.1815
8,39,10.7315
8,40,8.1241
8,43,10.9884
8,44,13.5261
8,45,2.551
8,46,7.6381
8,47,9.1178
8,48,9.6253
8,51,8.9377
8,52,8.7909
8,53,1.7156
8,54,12.3656
8,55,3.0956
8,56,12.0435
8,57,10.7956
8,59,12.9381
8,60,12.1894
8,61,3.3618
8,62,4.8039
8,63,12.6478
8,64,1.0292
8,67,1.72
8,68,4.4839
8,70,3.754
8,71,11.4623
8,73,6.9758
8,74,8.2924
8,75,11.1615
8,76,11.2709
8,77,3.1093
8,80,12.9508
8,81,9.6305
8,83,12.8196
8,85,10.793
8,89,7.2437
8,90,11.5225
8,91,7.2953
8,92,5.3939
8,93,7.218
8,94,8.4383
8,95,4.8522
8,97,7.1997
8,98,10.2062
8,99,6.9066
8,100,13.5313
8,101,6.5831
8,103,1.4664
8,104,1.7136
8,105,4.4398
8,106,1.5243
8,107,8.6019
8,108,5.9778
8,109,1.7747
8,110,4.6801
8,111,5.8107
8,114,6.5106
8,115,1.4036
8,116,10.5973
8,117,1.6903
8,118,7.0934
8,119,5.9972
8,120,4.0895
8,124,9.7694
8,125,3.8155
8,126,12.1241
8,128,3.0373
9,10,13.3402
9,11,9.2374
9,12,9.4127
9,14,9.711
9,15,1.6412
9,16,4.9393
9,21,1.9878
9,26,13.4106
9,27,10.659
9,34,6.9541
9,35,9.5056
9,37,11.7384
9,38,3.0186
9,45,11.9506
9,46,8.7678
9,47,3.2917
