row,col,weight
0,1,17.2713
0,4,7.5633
0,6,13.0312
0,7,13.6352
0,8,17.0682
0,10,5.8088
0,11,14.2387
0,12,21.5332
0,13,11.1468
0,14,28.3209
0,16,18.5002
0,18,28.8389
0,19,22.023
0,23,9.2103
0,25,20.331
0,26,25.2803
0,27,5.8104
0,31,27.2425
0,32,15.581
0,33,35.8286
0,34,36.1301
0,35,25.5134
0,36,5.5206
0,38,36.8088
0,40,12.5627
0,41,9.1055
0,42,35.1385
0,45,8.833
0,46,12.5919
0,47,26.1735
0,50,29.1987
0,51,3.24
0,52,25.9757
0,55,30.8664
0,57,2.3778
0,58,28.6035
0,60,31.6857
0,61,27.8689
0,63,3.9321
0,64,24.4442
0,65,10.8734
0,67,33.3269
0,68,10.7114
0,69,8.3953
0,71,19.9701
0,72,14.2157
0,73,22.7404
0,74,34.6603
0,77,17.6494
0,80,34.6745
0,81,23.245
0,83,34.9088
0,84,24.0661
0,86,16.1004
0,87,11.8959
0,88,11.6621
0,90,11.4062
0,91,32.098
0,92,9.5479
0,94,32.324
0,96,2.524
0,101,22.6203
0,104,37.3638
0,105,7.0564
0,107,1.9922
0,108,33.9764
0,112,14.8244
0,113,22.6581
0,114,34.0784
0,115,26.7271
0,116,20.7644
0,118,12.4081
0,119,7.9246
0,120,4.2731
0,122,11.9112
0,123,16.3299
0,124,14.474
0,125,33.9524
0,128,14.5037
0,129,31.1557
0,131,24.1574
0,132,10.9952
0,134,30.5277
0,136,24.2251
0,137,18.7628
0,138,20.0966
0,139,12.7699
0,140,37.9338
0,141,33.2011
0,144,25.3268
0,150,36.5511
0,151,25.4694
0,152,6.2513
0,153,12.5864
0,154,27.9793
0,155,20.3712
0,156,11.6838
0,159,14.9204
1,4,9.5392
1,5,33.4463
1,7,15.5405
1,8,27.0434
1,10,16.2804
1,11,14.9363
1,12,32.0509
1,14,4.377
1,16,22.5251
1,17,24.5345
1,19,20.3556
1,21,21.2836
1,23,3.2874
1,26,23.8255
1,28,7.5843
1,29,13.6449
1,31,32.3131
1,32,26.8563
1,33,23.5741
1,34,27.6625
1,39,26.0834
1,40,36.1281
1,41,36.3882
1,42,3.321
1,43,27.3706
1,44,25.7779
1,45,15.5745
1,46,20.5695
1,47,7.6601
1,49,36.8231
1,52,16.0277
1,55,19.0786
1,56,12.5993
1,57,33.9333
1,58,21.0614
1,59,3.2522
1,60,33.253
1,61,5.1259
1,62,33.4477
1,64,26.6374
1,65,3.9925
1,66,10.9849
1,67,14.3295
1,69,5.3455
1,72,37.7562
1,73,9.1092
1,75,36.481
1,76,34.0067
1,77,2.7961
1,78,15.3453
1,79,28.4074
1,80,24.6408
1,82,37.8918
1,84,8.6469
1,85,24.0992
1,86,19.2168
1,87,15.1102
1,88,15.9573
1,89,24.8502
1,90,35.3741
1,92,37.8988
1,93,23.1683
1,95,3.0374
1,96,22.0996
1,97,17.4428
1,99,20.9338
1,100,25.9892
1,101,5.2896
1,102,28.8674
1,105,13.7886
1,106,12.5281
1,110,7.5585
1,111,12.7705
1,112,9.3922
1,113,7.7366
1,115,32.9935
1,116,18.8737
1,117,19.9732
1,118,4.0824
1,120,4.054
1,121,10.6379
1,122,29.0036
1,123,34.92
1,126,21.8584
1,127,24.7759
1,129,11.5189
1,130,28.1057
1,131,8.4404
1,133,13.3981
1,135,32.1649
1,137,25.9623
1,138,3.0461
1,139,34.8848
1,140,9.2986
1,141,33.121
1,142,31.3447
1,143,10.985
1,144,23.9044
1,145,24.6714
1,147,21.8329
1,148,1.6098
1,149,25.4229
1,150,23.9424
1,152,13.7339
1,154,1.4436
1,155,24.8757
1,156,3.9084
1,158,36.0531
1,159,37.3683
2,3,34.9166
2,4,30.7171
2,5,13.4866
2,7,22.5566
2,8,16.5613
2,9,34.9059
2,10,2.137
2,11,6.6626
2,13,17.995
2,14,34.8222
2,15,15.757
2,16,2.2312
2,19,19.5259
2,20,34.3253
2,21,11.5873
2,22,7.7099
2,23,34.4456
2,24,20.5666
2,25,26.2785
2,26,3.4225
2,27,32.7273
2,30,23.2148
2,31,6.164
2,34,30.8145
2,35,8.8498
2,36,19.7039
2,37,34.9588
2,39,27.1679
