row,col,weight
0,35,52.1435
0,79,119.1998
1,2,114.6959
1,3,45.5405
1,4,18.0253
1,5,108.6394
1,6,58.265
1,7,47.5172
1,10,91.3554
1,11,104.637
1,15,53.552
1,16,31.7186
1,18,76.8484
1,19,105.8592
1,20,18.4743
1,21,98.2365
1,22,7.5422
1,23,89.6315
1,24,86.5424
1,25,71.0967
1,27,58.8698
1,28,15.9578
1,29,8.1943
1,30,37.4365
1,31,60.8915
1,34,32.2046
1,35,14.7082
1,37,123.4119
1,48,41.7833
1,49,34.6899
1,50,26.8195
1,51,43.9321
1,53,119.6715
1,56,112.5661
1,57,81.7409
1,58,109.438
1,59,52.4311
1,62,24.1986
1,63,12.8607
1,64,95.6426
1,67,57.6372
1,70,12.3461
1,71,105.8587
1,72,65.3207
1,73,34.5638
1,76,104.9929
1,77,37.3463
1,78,90.2765
1,80,40.9438
1,82,112.1038
1,83,113.9969
1,84,120.493
1,87,95.5197
1,89,123.7322
1,92,123.8615
1,94,7.0837
1,96,29.463
1,97,43.8861
1,98,55.8532
1,100,56.9032
1,103,62.5317
1,104,48.2793
1,105,20.2949
1,106,22.1997
1,107,123.3146
1,108,58.1106
1,109,39.6853
1,110,56.3959
1,111,3.4293
1,112,88.4484
1,113,106.6882
1,114,60.6319
1,116,54.5051
1,118,87.8672
1,121,35.9117
1,123,40.8962
1,127,75.9114
1,130,31.3311
1,131,27.6601
1,132,112.8265
1,133,50.2591
1,134,4.532
1,135,91.9555
1,136,89.8665
1,139,86.6207
1,142,12.8367
1,143,61.2189
1,145,54.0265
1,147,50.573
1,149,56.4963
1,152,95.1189
1,153,112.8511
2,7,125.06
2,23,62.7874
2,27,56.4253
2,35,95.9694
2,37,39.8531
2,39,1.2229
2,45,39.4332
2,66,50.625
2,70,114.7012
2,73,124.886
2,82,70.7115
2,88,72.4562
2,95,107.1718
2,108,28.0799
2,112,87.4078
2,113,63.5785
2,122,91.4509
2,124,15.3639
2,137,97.6999
2,143,92.4153
2,146,21.1584
2,147,108.2059
2,151,105.1525
2,152,36.8046
2,154,69.729
3,6,57.3444
3,8,19.9248
3,9,68.3799
3,11,123.5466
3,12,39.4828
3,14,118.7986
3,16,7.2326
3,18,92.9614
3,20,100.5104
3,21,109.876
3,23,91.6488
3,24,86.1253
3,25,18.81
3,26,58.3964
3,27,121.603
3,28,83.2178
3,30,110.1253
3,31,96.5394
3,32,112.1201
3,33,82.33
3,34,27.036
3,35,92.5201
3,36,19.0329
3,37,71.3875
3,39,115.6195
3,41,43.7989
3,42,99.4231
3,44,48.0681
3,45,106.3298
3,46,105.598
3,47,25.6255
3,48,67.5163
3,49,96.3522
3,50,27.9194
3,51,13.6869
3,57,27.5256
3,58,84.3542
3,59,124.807
3,62,5.743
3,65,49.0502
3,67,3.669
3,69,20.13
3,70,78.1688
3,71,114.4299
3,72,57.1477
3,74,88.51
3,76,108.3896
3,77,31.5715
3,78,96.3993
3,80,67.6473
3,81,120.3024
3,84,6.4248
3,85,61.0528
3,86,121.7808
3,87,96.0052
3,88,91.2017
3,93,86.7709
3,94,15.2426
3,95,4.7652
3,96,105.0115
3,97,34.1581
