row,col,weight
0,1,70.509
0,6,76.6216
0,30,37.9112
0,34,59.5404
0,37,7.52
0,39,15.3137
0,40,30.3962
0,43,27.8548
0,44,90.3068
0,47,63.7442
0,51,57.0212
0,55,59.695
0,56,83.5399
0,57,75.6069
0,60,21.6568
0,64,10.9893
0,67,15.7346
0,76,61.6333
0,83,45.8722
0,86,4.0219
0,90,16.7525
0,105,3.6992
0,113,73.8368
1,2,5.4222
1,6,89.1825
1,10,4.1768
1,11,37.4994
1,13,42.6641
1,15,25.6592
1,20,41.3974
1,21,33.6535
1,23,68.9769
1,24,91.0283
1,25,61.1624
1,26,45.8393
1,27,69.4469
1,33,38.0895
1,34,82.1775
1,40,87.8986
1,43,14.3523
1,45,52.7631
1,47,40.0355
1,51,1.4344
1,55,47.0639
1,56,64.8401
1,58,82.6105
1,62,62.9947
1,64,63.0468
1,67,19.966
1,68,12.9914
1,70,33.9208
1,71,5.1069
1,72,57.6362
1,74,93.88
1,78,90.2439
1,82,8.2106
1,90,84.9435
1,91,89.4377
1,92,17.818
1,94,48.9088
1,95,11.0669
1,96,11.2033
1,97,40.4898
1,99,79.7184
1,101,14.4379
1,102,40.0127
1,103,56.2532
1,106,70.8931
1,110,55.858
1,112,87.0371
1,115,39.7455
2,3,84.0904
2,4,39.3282
2,6,21.5656
2,7,68.2174
2,8,15.9548
2,10,32.7063
2,12,34.3168
2,16,77.4715
2,17,21.3094
2,19,89.9577
2,21,35.1816
2,22,69.4306
2,23,18.1006
2,24,16.6787
2,28,19.0618
2,31,83.1839
2,35,11.5041
2,36,86.3343
2,38,15.5299
2,40,3.929
2,41,27.0248
2,43,24.1104
2,47,10.8258
2,48,28.4885
2,49,74.4979
2,50,68.9217
2,51,63.6703
2,53,30.7279
2,54,54.3057
2,56,91.6711
2,57,24.864
2,61,41.3527
2,62,81.7022
2,64,43.2333
2,67,44.8593
2,69,55.6361
2,71,75.3819
2,72,93.1025
2,79,78.8623
2,86,32.2309
2,87,57.1103
2,88,73.6956
2,89,36.7404
2,90,21.9016
2,91,50.3706
2,92,66.0837
2,94,88.3625
2,95,57.9497
2,97,38.6358
2,100,31.5812
2,102,32.9723
2,103,13.4513
2,105,66.3218
2,106,36.6081
2,108,60.1388
2,109,37.3182
2,112,21.8205
2,114,8.9586
2,115,83.8552
2,117,93.6933
2,119,21.2517
3,7,35.4751
3,10,67.0609
3,23,22.8347
3,45,7.1003
3,55,73.7871
3,57,10.0986
3,59,23.3923
3,66,69.6185
3,87,77.6679
3,97,20.1128
4,9,61.7664
4,13,47.893
4,14,63.0623
4,19,74.3144
4,22,56.2226
4,23,87.9024
4,24,85.0475
4,25,54.9591
4,26,45.7735
4,28,6.6979
4,33,63.0666
4,37,67.3601
4,38,32.1785
4,41,36.2956
4,42,51.4834
4,43,7.3479
4,44,77.587
4,46,59.7507
4,48,62.9275
4,50,49.3086
4,53,54.2945
4,54,87.1252
4,55,60.6154
4,57,9.4731
4,60,91.6448
4,61,26.0023
4,64,69.4975
4,65,80.4445
4,68,59.1544
4,73,60.256
4,76,43.1042
4,78,45.7823
4,81,20.401
4,84,35.4986
4,85,65.1819
4,91,93.0824
4,92,61.155
4,93,67.1974
4,94,40.7391
4,95,3.9052
4,96,24.1189
4,97,89.6462
4,98,82.2283
4,99,93.4424
4,100,68.6361
4,104,87.8494
4,105,21.3378
4,106,17.0969
4,110,62.0034
4,111,77.5319
4,113,10.7805
4,115,53.9843
