row,col,weight
0,2,63.2695
0,3,39.038
0,4,17.8558
0,5,25.2887
0,6,8.3007
0,7,61.0337
0,8,73.0259
0,9,9.0768
0,10,34.4708
0,11,44.0027
0,12,74.5813
0,13,85.8744
0,14,15.6359
0,15,36.5335
0,16,80.9712
0,17,10.091
0,18,55.2404
0,19,73.6029
0,21,53.9539
0,23,57.4707
0,24,70.7929
0,25,74.1637
0,28,42.0375
0,30,82.0963
0,31,21.2705
0,32,60.8825
0,33,38.0713
0,34,50.6643
0,35,10.1499
0,39,60.0352
0,40,33.6423
0,41,23.6196
0,42,50.5132
0,43,28.6374
0,44,78.8707
0,45,62.8784
0,46,8.6211
0,47,24.7117
0,48,78.0365
0,49,53.2201
0,50,41.118
0,51,41.0923
0,52,21.9258
0,53,57.6953
0,54,45.2267
0,55,72.3808
0,57,19.4962
0,58,16.4377
0,59,9.9793
0,60,54.115
0,62,14.4941
0,63,40.9497
0,64,24.1202
0,66,61.3063
0,69,64.4048
0,70,46.8362
0,71,74.626
0,72,23.5808
0,73,16.9662
0,74,59.2202
0,76,23.0304
0,78,60.1517
0,80,51.8707
0,81,29.0176
0,83,65.8203
0,84,76.5308
0,85,58.017
0,86,29.0596
0,87,24.3099
0,89,57.8521
0,90,21.6231
0,91,80.5214
0,93,58.2441
0,94,2.5335
0,95,63.7741
0,96,35.2661
0,97,58.1499
0,98,6.037
0,99,47.0242
0,100,61.4338
0,101,5.1254
0,102,47.368
0,104,35.6881
0,105,81.7629
0,106,72.7553
0,107,75.5534
0,108,54.5658
0,109,10.7858
0,110,17.5969
0,111,62.1094
0,112,32.166
0,113,67.9782
0,114,39.0071
0,115,36.0721
0,117,43.5552
0,118,11.9967
0,120,56.9228
0,121,49.9729
0,122,7.1121
0,124,79.9798
0,125,58.7628
0,129,73.8237
1,3,14.8668
1,15,22.3944
1,26,53.5628
1,41,22.8013
1,56,30.0858
1,61,26.3389
1,64,55.9602
1,84,75.8176
1,128,25.0717
2,5,64.8689
2,8,53.8495
2,12,58.7279
2,13,15.2
2,15,77.9391
2,16,64.4841
2,25,33.0207
2,39,27.8504
2,43,46.8315
2,46,57.7821
2,49,31.1313
2,53,36.865
2,57,35.9486
2,64,5.8997
2,65,31.6685
2,69,38.8199
2,70,10.5795
2,76,85.9386
2,78,75.0095
2,90,6.6649
2,105,10.9104
2,114,15.9997
2,123,45.2691
2,127,45.859
3,4,44.28
3,5,51.2291
3,6,8.7414
3,7,4.5943
3,8,18.1265
3,11,84.0584
3,14,34.4102
3,20,29.5903
3,26,34.1233
3,27,67.8794
3,30,69.5032
3,31,69.884
3,35,55.6448
3,37,82.7225
3,42,14.2706
3,46,53.5569
3,50,78.8179
3,52,30.646
3,54,11.3019
3,59,26.4268
3,60,27.5171
3,63,58.93
3,65,45.8788
3,73,63.4175
3,80,21.5215
3,89,46.4413
3,95,38.9759
3,96,30.784
3,97,43.9557
3,101,32.6301
3,113,16.2505
3,117,40.7822
3,121,32.0568
3,123,10.7956
3,124,30.4075
3,126,52.5424
4,5,84.2465
4,6,34.9549
4,7,14.8929
4,12,27.9154
4,14,73.5171
4,20,12.6155
4,22,4.8774
4,26,85.385
4,30,66.6031
4,33,9.6031
4,37,61.3997
4,38,67.1531
4,40,29.1653
4,44,68.2149
4,46,50.1481
4,48,73.4183
4,51,52.9062
4,52,29.0277
4,54,81.3891
4,58,20.7437
4,59,54.2423
4,61,52.9165
4,62,48.109
4,63,22.7485
4,64,62.0935
4,65,73.0851
4,66,70.8427
4,73,6.6759
4,75,13.3559
4,76,26.6711
4,79,15.9052
4,81,34.5206
4,84,41.5555
4,87,49.7914
4,88,83.2352
4,93,35.6792
4,94,21.7807
4,101,69.0475
4,105,61.6542
4,107,59.54
4,109,77.3238
4,112,47.3222
4,115,1.0505
4,117,57.7758
4,118,75.3493
4,120,44.0704
4,123,38.9037
4,124,21.1716
4,127,16.2701
4,128,77.4917
5,7,15.8699
5,12,64.2672
5,14,45.6979
5,19,22.2005
5,20,24.7538
5,21,73.5162
5,23,52.8901
5,24,80.5333
5,28,22.9778
5,31,84.3922
5,33,48.3454
5,35,79.6323
5,37,83.2753
5,38,15.665
5,39,67.07
5,40,72.7035
5,43,41.5977
5,45,19.6632
5,47,83.8137
5,48,15.86
5,50,67.5912
5,51,51.0432
5,56,50.9667
5,64,19.5311
5,65,29.0552
5,66,41.0494
5,69,80.2117
5,70,29.4966
5,73,4.3602
5,75,2.44
5,77,81.2036
5,78,20.3825
5,79,13.7061
5,82,33.6094
5,87,65.7467
5,90,31.9572
5,91,4.5997
5,93,12.1218
5,106,3.1553
5,109,42.6199
5,111,16.4648
5,115,73.3204
5,123,57.1879
5,124,73.0472
5,125,53.8063
5,126,36.2606
5,127,54.2189
6,11,58.5495
6,14,67.1793
6,15,62.6442
6,17,57.384
6,20,82.0131
6,21,47.0952
6,22,3.0204
6,34,20.9386
6,35,29.9047
6,39,74.176
6,40,71.0196
6,44,34.245
6,51,58.2613
6,61,57.0135
6,66,19.7292
6,73,64.3274
6,74,48.1648
6,75,5.0533
6,79,36.6913
6,80,5.6506
6,84,83.2348
6,85,62.165
6,86,64.0749
6,91,41.4078
6,98,72.0785
6,102,7.4933
6,103,58.4372
6,113,61.1107
6,114,78.7866
6,115,13.6746
6,125,19.4425
7,14,65.2556
7,16,11.1968
7,21,68.063
7,24,11.9951
7,33,15.8403
7,43,20.2873
7,60,30.8347
7,65,48.5141
7,77,10.3422
7,81,56.628
7,82,76.3794
7,84,44.5923
7,122,35.6092
7,126,25.4631
7,127,48.1611
8,9,54.0948
8,21,61.4166
8,27,65.704
8,28,9.5848
8,31,64.543
8,38,21.1713
8,39,51.0509
8,42,84.4769
8,46,7.0824
8,52,2.0287
8,54,2.2846
8,57,33.7404
8,58,45.1403
8,60,6.2822
8,63,7.9088
