row,col,weight
0,2,8.2856
0,7,44.3925
0,11,41.462
0,14,26.1461
0,16,19.5234
0,17,46.9359
0,22,5.0688
0,23,50.8845
0,25,6.8252
0,27,30.0874
0,28,21.1811
0,30,23.4989
0,33,8.1607
0,35,6.5626
0,36,42.9454
0,37,2.1072
0,38,44.0327
0,40,16.1914
0,41,19.7204
0,42,35.0604
0,43,10.6944
0,44,45.0563
0,46,51.3766
0,47,18.9028
0,48,24.3136
0,52,22.8191
0,54,20.3165
0,55,6.2295
0,56,28.7061
0,57,39.4709
0,58,5.6833
0,60,23.103
0,61,27.503
0,62,1.5588
0,63,19.3465
0,64,21.9497
0,65,45.9942
0,66,5.2939
0,68,53.4031
0,69,27.994
0,70,16.4014
0,71,11.8512
0,72,34.89
0,74,4.1986
0,75,36.122
0,77,23.4226
0,78,29.2291
0,80,18.0571
0,81,13.7036
0,82,20.1263
0,83,3.4785
0,84,13.8449
0,88,46.6031
0,90,52.5518
0,91,41.1459
0,92,52.1316
0,94,35.5084
0,97,28.261
0,98,7.1472
0,99,9.4142
1,2,34.7612
1,5,38.0858
1,22,40.9926
1,29,9.2276
1,32,33.5443
1,39,26.7385
1,42,44.5571
1,43,31.6284
1,50,47.0755
1,53,28.5439
1,55,22.231
1,56,20.436
1,58,13.42
1,68,41.6035
1,71,30.1692
1,73,9.9832
1,80,5.4947
1,81,33.2093
1,84,26.9209
1,88,43.3194
1,96,32.8202
2,21,34.5086
2,27,17.9903
2,40,38.6888
2,51,17.2172
2,52,14.1107
2,89,24.7702
3,4,24.2483
3,5,14.1119
3,8,52.3272
3,11,51.4809
3,12,44.7788
3,13,38.7941
3,14,36.3142
3,16,16.4637
3,17,24.0932
3,19,20.8566
3,20,45.4465
3,21,3.8143
3,22,6.2414
3,24,40.718
3,26,23.5934
3,29,44.2143
3,32,26.1767
3,33,8.77
3,34,23.6993
3,35,9.982
3,37,45.3469
3,38,47.5598
3,39,29.4353
3,40,40.8645
3,41,9.7427
3,42,2.7223
3,44,12.6086
3,45,7.2195
3,47,53.6988
3,48,50.2787
3,49,50.4008
3,50,11.3178
3,51,43.8539
3,53,24.8116
3,54,28.9951
3,55,8.0351
3,58,22.4277
3,59,27.63
3,62,2.1569
3,63,49.8341
3,67,27.0443
3,68,51.7642
3,70,42.7985
3,71,33.9878
3,72,48.5287
3,74,26.8387
3,75,35.4232
3,76,10.9801
3,77,10.3522
3,78,14.6676
3,79,45.2392
3,80,17.263
3,81,33.6537
3,82,16.5538
3,83,44.332
3,84,50.2611
3,85,19.8046
3,86,13.157
3,88,13.8606
3,91,33.4907
3,92,6.9235
3,93,15.9197
3,95,45.8246
3,96,21.514
3,98,22.6704
3,99,13.993
4,10,52.4653
4,11,35.9067
4,13,24.8377
4,17,28.7272
4,19,8.3753
4,22,38.6103
4,25,12.4767
4,26,21.6509
4,29,50.7089
4,32,5.0475
4,33,29.5865
4,35,14.3188
4,36,2.2921
4,39,43.9345
4,46,40.8344
4,48,33.2331
4,50,50.3425
4,53,12.0097
4,62,41.5229
4,67,31.5506
4,68,18.0951
4,73,47.5341
4,75,42.9626
4,77,44.111
4,78,26.368
4,79,53.6793
4,80,47.6984
4,82,43.9918
4,84,33.2892
4,85,21.1731
4,87,24.5521
4,92,28.847
4,96,50.2288
5,6,40.682
5,10,35.3149
5,13,50.2801
5,15,36.2693
5,17,30.5509
5,19,14.6307
5,20,3.8171
5,23,10.7555
5,25,1.6898
5,27,14.5636
5,30,7.281
5,31,30.1511
5,35,43.3683
5,36,21.4581
5,41,4.5543
5,42,18.8538
5,43,14.4515
5,44,11.2105
5,46,1.0211
5,50,15.4886
5,55,8.6921
5,59,7.9944
5,60,17.632
5,62,17.5312
5,64,7.9752
5,65,45.8431
5,71,47.8871
5,72,53.118
5,73,46.3289
5,75,52.0934
5,80,3.5123
5,81,12.6948
5,84,17.7926
5,85,5.4869
5,87,47.2101
5,88,7.2907
5,89,13.332
5,90,33.6045
5,92,29.4236
5,93,53.5632
5,96,4.6986
5,98,14.0421
6,56,29.0983
6,61,17.4484
6,82,26.5449
6,85,11.7386
6,94,4.8686
7,8,33.5686
7,9,14.4434
7,11,7.8806
7,12,13.3037
7,13,7.2794
7,15,47.3447
7,16,22.0042
7,18,26.2053
7,19,5.1463
7,20,52.3583
7,21,41.4345
7,24,8.6578
7,25,48.6574
7,30,2.1524
7,32,24.9368
7,33,35.557
7,36,30.6421
7,37,5.6173
7,41,45.4983
7,43,32.6949
7,45,49.2071
7,48,49.0958
7,51,27.6649
7,52,45.3254
7,53,53.576
7,55,29.3542
7,57,1.6575
7,58,21.4383
