row,col,weight
8,26,2.0813
8,28,5.5579
8,29,3.6958
8,33,3.7295
8,34,1.8973
8,37,5.7301
8,42,5.8847
8,44,4.4891
8,48,5.6894
8,52,4.5192
8,63,4.9253
8,65,2.7827
8,66,5.9474
8,69,5.0261
9,13,2.0308
9,14,1.5536
9,16,4.761
9,19,2.9829
9,20,4.6184
9,29,2.4681
9,30,3.3574
9,34,4.4025
9,37,3.0497
9,41,5.6917
9,43,1.2108
9,52,1.0259
9,55,1.1371
10,13,5.2674
10,56,4.7628
10,65,5.5728
10,69,5.414
11,13,2.2149
11,14,5.1005
11,17,5.8216
11,18,3.3753
11,21,1.0761
11,22,4.8118
11,23,4.6492
11,24,2.0055
11,26,4.9857
11,35,1.2234
11,38,3.4891
11,42,3.2198
11,43,4.9907
11,44,4.0317
11,46,2.9294
11,50,3.1043
11,52,3.0235
11,53,5.1809
11,55,1.7104
11,61,1.2395
11,64,3.6365
11,67,2.5686
11,68,5.2544
12,15,5.4658
12,17,5.6051
12,18,5.1897
12,22,3.5451
12,25,2.209
12,26,5.0158
12,27,4.8393
12,29,2.1325
12,30,5.3043
12,31,1.8203
12,33,3.437
12,35,3.7518
12,36,3.6741
12,37,1.7803
12,39,4.6217
12,40,5.7195
12,43,3.2089
12,53,1.4685
12,55,2.4092
12,59,4.6352
12,60,3.3743
12,62,2.8714
13,14,5.8835
13,15,4.7707
13,17,5.4991
13,21,1.3085
13,22,3.9803
13,24,3.6551
13,25,1.4178
13,27,5.6164
13,29,4.8888
13,31,3.7309
13,35,3.1811
13,37,3.1513
13,38,1.1298
13,42,2.5451
13,49,3.7096
13,50,1.0224
13,53,5.5464
13,54,2.2717
13,61,2.3538
13,62,4.7335
13,65,5.1125
13,66,5.4465
13,67,1.7961
14,19,3.926
14,24,5.5032
14,27,4.7938
14,29,1.0157
14,32,5.4129
14,43,5.7132
14,49,3.1061
14,53,2.8686
14,54,5.329
14,56,1.9359
14,61,1.8763
14,68,2.1245
14,69,5.5874
15,16,1.5175
15,17,4.2464
15,18,4.0095
15,21,1.0317
15,22,1.3458
15,23,3.8776
15,24,1.2833
15,26,2.6585
15,27,1.1564
15,28,2.9062
15,30,5.5264
15,33,2.5572
15,35,3.9207
15,36,1.3588
15,37,4.0481
15,39,4.4289
15,40,4.5936
15,41,2.1962
15,42,1.901
15,43,3.027
15,44,4.7993
15,45,4.3179
15,46,2.1104
15,47,1.8061
15,48,4.0334
15,49,3.1056
15,50,3.4172
15,51,3.1458
15,52,5.0084
15,53,1.0524
15,54,3.172
15,55,1.6554
15,56,3.8813
15,57,3.0635
15,60,4.8602
15,61,4.7115
15,62,1.475
15,63,1.9175
15,64,5.0719
15,65,3.5959
15,67,5.012
15,68,2.4947
15,69,5.2531
17,18,2.6638
17,23,4.4702
17,24,1.0855
17,25,2.5994
17,26,3.6316
17,29,3.4229
17,31,5.9261
17,32,5.0978
17,36,3.2445
17,37,4.8635
17,39,4.6173
17,40,2.4519
17,41,4.6912
17,42,4.3598
17,43,5.788
17,47,2.0831
17,48,2.8739
17,49,4.7746
17,50,2.3288
17,52,5.9036
17,53,5.5848
17,55,5.1925
17,56,1.763
17,57,5.8831
17,60,1.3287
17,61,3.144
17,63,4.6356
17,64,1.815
17,65,3.3406
17,66,4.2967
17,67,2.3258
17,68,1.8446
18,19,2.01
18,20,3.5253
18,21,2.8618
18,22,2.3465
18,23,1.6103
18,24,3.8372
18,25,5.2273
18,26,2.5527
18,28,3.7918
18,29,1.6676
18,31,2.9446
18,32,5.8761
18,33,2.4487
18,34,2.3248
18,35,3.0774
18,38,1.1726
18,39,1.2067
18,40,5.8596
18,42,2.1515
18,43,3.131
18,46,4.3593
18,47,3.2971
18,48,5.0603
18,49,3.8271
18,50,5.2967
18,51,3.605
18,52,4.1774
18,53,3.427
18,54,2.7173
18,56,4.5497
18,57,3.0849
18,58,3.4008
18,59,3.5747
18,60,5.3121
18,61,1.1817
18,62,3.9825
18,63,3.3899
18,65,3.5282
18,67,3.6394
18,69,5.2203
19,41,4.0535
19,43,3.472
19,46,1.806
19,49,1.0438
19,62,5.7745
20,25,4.6812
20,32,2.212
20,34,3.1506
20,35,4.4262
20,41,1.3615
20,48,4.5092
20,55,2.4656
20,57,5.4979
20,59,3.4511
21,23,5.5514
21,34,2.6305
22,24,5.8658
22,28,1.7257
22,29,5.2233
22,31,5.3741
22,34,2.195
22,35,1.9715
22,36,1.2372
22,44,5.3738
22,58,4.4043
22,61,3.7961
22,62,5.5266
22,63,2.3723
22,64,3.6168
22,65,4.3248
22,66,5.6367
22,67,5.4802
23,24,5.6449
23,25,2.1078
23,26,2.2174
23,27,2.0215
23,28,5.0352
23,29,5.2914
23,30,5.2955
23,31,4.5245
23,32,1.3693
23,33,1.0383
23,34,4.3048
23,35,1.7646
23,36,2.3916
23,37,2.8681
23,38,5.5899
23,39,2.0293
23,40,3.4416
23,41,2.0094
23,42,4.3343
23,43,1.7793
23,44,2.9456
23,45,2.1353
23,46,1.7025
23,47,3.0583
23,48,3.9196
23,49,1.8987
23,50,2.9525
23,51,2.1614
23,52,5.4657
23,53,3.7261
23,54,1.6041
23,55,1.7726
23,56,4.8632
23,57,2.0032
23,58,4.388
23,59,4.5338
23,60,1.4786
23,61,2.4419
23,62,3.499
23,63,2.2182
23,64,5.7178
23,65,4.3392
23,66,4.8263
23,67,5.8979
23,68,4.4974
23,69,2.0666
24,29,5.0477
24,35,2.6896
24,38,1.9644
24,53,2.2642
24,68,5.5376
24,69,4.7605
25,26,4.9897
25,27,1.0981
25,30,5.1631
25,31,2.2258
25,36,1.9405
25,44,2.0688
25,50,2.8304
25,55,5.3822
25,56,5.0985
25,57,3.9428
25,58,2.1388
25,59,3.0449
25,64,4.9038
25,65,4.2502
25,66,5.5717
25,67,2.3245
25,69,1.9731
27,28,4.725
27,29,1.8655
27,30,4.2096
27,38,4.5808
27,56,3.0449
27,57,5.7248
27,61,1.0329
28,29,3.3079
28,30,1.3374
28,31,5.6342
28,32,3.861
28,33,1.5773
28,34,3.5912
28,35,3.8143
28,36,5.8486
28,37,1.5292
28,38,4.3497
28,39,1.2118
28,40,1.796
28,41,5.754
28,42,3.9143
28,43,3.5036
28,45,4.6046
28,46,3.5468
28,48,3.2305
28,49,5.9887
28,50,4.8019
28,51,2.7101
28,52,3.6517
28,53,4.4365
28,54,2.1098
28,55,5.7165
28,56,5.0424
28,57,1.1669
28,58,1.3039
28,59,4.3693
28,60,4.8844
28,61,4.0403
28,63,1.6783
28,64,5.4625
28,65,1.94
28,66,1.9067
28,67,1.2308
28,68,4.4937
28,69,1.7314
29,30,2.4204
29,31,4.6955
29,32,1.3964
29,34,1.4228
29,37,4.0469
29,38,1.2878
29,39,4.0382
29,40,5.3899
29,41,4.0287
29,42,3.9056
29,43,2.0659
29,44,4.5626
29,45,1.5628
29,46,1.678
29,48,1.9284
29,49,1.4612
29,50,3.6812
29,51,5.1812
29,52,3.7075
29,53,4.5747
29,54,2.2175
29,55,2.2186
29,56,4.4195
29,57,1.7493
29,59,3.0165
29,60,3.4355
29,61,1.2771
29,62,1.1703
29,64,1.5805
29,65,2.1681
29,66,1.3292
29,67,1.3445
29,68,1.6182
29,69,2.3987
30,32,3.5091
30,34,2.0658
30,35,1.6251
30,36,2.4529
30,37,2.84
30,40,4.6339
30,41,4.2028
30,43,3.7867
30,46,5.9762
30,47,2.1288
30,48,3.3166
30,49,3.8017
30,50,4.7444
30,51,4.3096
30,52,4.6386
30,54,1.8964
30,55,3.5235
30,56,2.7506
30,57,3.767
30,58,1.0161
30,59,5.7176
30,60,2.1523
30,62,2.6584
30,63,3.9795
30,64,5.5307
30,69,2.9419
31,34,5.5194
31,39,3.6237
31,41,2.1435
31,54,4.0493
31,59,3.6842
31,61,3.5603
32,36,2.9421
32,37,5.209
32,38,3.7054
32,42,1.166
32,44,2.6961
32,45,5.5139
32,46,4.986
32,47,2.6409
32,48,1.761
32,49,2.4435
32,52,2.7324
32,56,4.1074
32,59,1.8276
32,60,5.9286
32,61,5.9535
32,63,2.4071
32,64,4.6545
32,65,3.8802
32,66,1.3924
32,67,5.1133
32,68,3.3266
34,36,3.4912
34,37,3.5035
34,38,2.8989
34,39,4.4879
34,40,4.8529
34,41,5.1028
34,42,4.5727
34,43,5.3017
34,44,2.4356
34,45,2.9446
34,46,3.3798
34,47,1.1494
34,48,1.7598
34,49,5.746
34,50,2.5285
34,51,1.6092
34,52,3.6893
34,53,3.0025
34,54,3.4431
34,56,3.4147
34,58,5.0257
34,59,3.3977
34,60,2.9409
34,61,1.3204
34,62,1.4968
34,63,5.5373
34,64,2.0562
34,66,2.9197
34,67,5.9436
34,68,3.2023
34,69,2.9534
35,36,4.1884
35,37,3.2562
35,39,2.5943
35,40,5.6653
35,42,3.3602
35,43,3.7039
35,44,3.1346
35,46,5.5691
35,47,4.6328
35,49,1.6543
35,50,2.3527
35,51,1.4256
35,52,2.1025
35,53,3.0766
35,54,3.908
35,56,5.7702
35,59,2.8828
35,60,2.0237
35,61,4.8899
35,63,2.7178
35,66,1.1601
35,67,2.4475
35,68,1.0401
35,69,5.0065
36,41,2.7715
36,44,5.5709
36,46,1.8301
36,50,5.0272
36,53,2.8661
36,57,1.1551
36,58,4.7891
36,61,2.7257
36,68,3.617
36,69,5.9356
39,40,1.6347
39,41,2.8071
39,42,1.5533
39,43,3.7432
39,44,5.207
39,45,5.9613
39,46,4.6406
39,47,1.0116
39,48,5.4051
39,49,4.9925
39,50,2.9893
39,51,4.1039
39,52,2.1669
39,53,4.3673
39,54,4.0642
39,55,1.8081
39,56,1.2246
39,57,5.2277
39,58,4.997
39,59,2.1833
39,60,2.3357
39,61,1.9831
39,62,3.0417
39,63,4.541
39,64,2.137
39,65,5.4582
39,66,3.7239
39,67,2.0193
39,68,1.7846
39,69,4.8594
40,41,3.7335
40,42,1.1107
40,43,3.5832
40,44,3.7439
40,45,2.7178
40,46,2.7265
40,47,2.339
40,48,2.5475
40,49,2.9329
40,50,3.3356
40,51,2.6105
40,52,1.2681
40,53,2.3867
40,54,5.2651
40,55,3.2711
40,56,2.0047
40,57,3.0451
40,58,2.2375
40,59,5.5339
40,60,3.5022
40,61,5.001
40,62,2.9683
40,63,2.2008
40,64,4.7232
40,65,3.0668
40,66,2.4382
40,67,4.6022
40,68,5.8889
40,69,4.2244
42,44,1.2531
42,47,3.0411
42,49,1.2642
42,50,4.9934
42,52,5.2737
42,58,3.9417
42,60,4.951
42,67,5.5963
45,47,5.5568
45,55,2.39
46,50,3.4646
46,52,1.0914
46,55,2.0674
46,60,1.4698
47,48,4.0876
47,49,4.5994
47,50,1.0927
47,51,1.6149
47,52,5.6922
47,53,4.118
47,54,4.7438
47,55,3.3922
47,56,5.7178
47,57,4.9106
47,58,4.3672
47,59,2.5328
47,60,3.5182
47,61,3.757
47,62,3.785
47,63,2.1007
47,64,4.5607
47,65,3.7088
47,66,5.0488
47,67,2.4211
47,68,5.407
47,69,4.0697
48,49,1.6399
48,50,4.9129
48,51,3.1524
48,52,1.2827
48,53,1.5254
48,54,5.0688
48,55,2.8552
48,56,2.7187
48,57,5.7152
48,58,4.0924
48,59,3.5116
48,60,5.4735
48,61,2.4961
48,62,4.1543
48,63,1.141
48,64,1.1444
48,65,5.4067
48,66,3.2458
48,67,3.9965
48,68,2.0762
48,69,4.0657
50,51,2.4924
50,52,5.1116
50,55,2.853
50,56,2.3569
50,58,1.3881
50,59,4.3995
50,60,5.8149
50,61,1.0551
50,62,5.4931
50,63,4.8611
50,65,5.1677
50,66,3.2146
50,67,4.6636
50,68,4.8275
50,69,4.0095
51,52,1.7091
51,53,2.3837
51,54,1.5122
51,55,3.4233
51,56,3.9663
51,57,3.5845
51,58,5.9218
51,59,1.0472
51,60,1.8703
51,61,4.6708
51,62,1.8284
51,63,1.8342
51,64,4.1239
51,65,4.6728
51,66,5.4408
51,67,4.9814
51,68,1.287
51,69,3.3418
53,56,3.2805
53,58,2.9876
53,61,5.089
53,66,2.9586
53,67,3.4572
58,59,2.2544
58,66,3.4082
58,67,2.9684
58,68,3.7797
58,69,2.6553
60,61,5.8967
60,62,1.6274
60,63,5.4278
60,64,5.7346
60,65,3.0848
60,66,4.7398
60,67,5.0657
60,68,4.393
60,69,4.2293
62,63,2.7294
62,64,4.1361
62,65,5.0003
62,66,5.2405
62,67,5.7424
62,68,5.6229
62,69,2.1384
64,65,1.2958
64,66,5.3129
64,67,4.7454
64,68,5.9742
64,69,1.1387
65,66,1.6715
65,67,5.7464
65,68,5.4979
65,69,2.5261
66,67,5.668
66,68,1.5729
66,69,3.083
68,69,4.301
