row,col,weight
0,1,72.6435
0,2,17.7583
0,6,18.4226
0,10,20.7448
0,11,27.4321
0,12,90.9898
0,13,54.6199
0,14,109.9503
0,15,79.5404
0,18,41.7458
0,19,15.8109
0,20,39.074
0,22,6.5999
0,24,74.9112
0,29,72.7694
0,30,16.6501
0,31,81.0721
0,33,33.0374
0,34,105.4546
0,35,55.9814
0,36,80.3783
0,38,2.6717
0,39,86.8184
0,40,66.3618
0,42,59.0152
0,44,78.1073
0,45,37.8015
0,47,89.842
0,49,26.5243
0,51,106.9892
0,53,20.45
0,54,109.6744
0,56,40.1108
0,58,80.5475
0,59,69.4125
0,61,10.2805
0,62,12.2977
0,65,82.0632
0,67,92.7453
0,68,94.747
0,70,24.2747
0,71,46.665
0,75,70.5945
0,76,106.8199
0,78,31.7641
0,80,7.6329
0,81,71.9685
0,83,70.1542
0,84,62.752
0,87,64.1836
0,88,6.8583
0,91,100.7893
0,92,39.0702
0,93,16.9524
0,95,20.2023
0,96,72.613
0,97,26.6638
0,98,5.8926
0,99,67.4633
0,100,106.5826
0,103,69.405
0,106,52.3882
0,107,37.5633
0,109,102.4615
0,113,52.2235
0,115,49.6307
0,116,65.2325
0,118,66.628
0,119,90.4244
0,120,100.4928
0,121,14.8739
0,122,88.0107
0,124,24.8081
0,125,77.5578
0,127,37.3365
0,129,96.4709
0,131,5.6966
0,133,50.9968
0,134,76.7826
0,135,81.583
0,137,74.1802
0,138,58.6957
0,140,64.9302
0,144,92.8128
0,145,95.0287
0,146,84.5417
0,147,87.8725
0,149,74.8998
1,5,53.2849
1,6,62.6931
1,9,109.802
1,10,40.6176
1,12,9.9456
1,14,98.4252
1,17,13.1991
1,22,62.1791
1,24,24.7544
1,26,4.5604
1,29,106.7487
1,30,31.2053
1,31,26.6611
1,32,53.2503
1,34,31.594
1,35,60.9058
1,36,29.2856
1,38,32.6465
1,39,64.2367
1,41,13.8216
1,42,27.9713
1,43,59.1963
1,46,53.1155
1,49,109.2553
1,52,89.4022
1,53,58.7404
1,55,32.0509
1,56,21.9514
1,58,49.7604
1,61,70.7709
1,63,60.3026
1,64,1.1971
1,66,5.1928
1,68,69.6476
1,70,90.4906
1,71,94.5998
1,72,89.3063
1,73,64.495
1,80,72.1679
1,81,84.3047
1,82,95.1927
1,83,33.6138
1,85,89.5491
1,86,46.3275
1,88,59.0101
1,89,16.535
1,91,102.4123
1,92,64.4321
1,96,44.907
1,100,94.639
1,101,43.8833
1,102,96.0737
1,104,106.5904
