row,col,weight
0,3,109.7295
0,4,2.2277
0,5,111.9836
0,6,9.1172
0,7,11.7924
0,8,32.4997
0,9,68.7086
0,10,60.5955
0,11,117.6589
0,13,7.7134
0,14,129.6005
0,15,115.9182
0,16,4.1154
0,20,116.2705
0,22,18.9661
0,24,5.3703
0,25,99.8119
0,27,17.9676
0,28,23.3878
0,29,78.5566
0,30,72.5899
0,31,111.6386
0,32,41.441
0,33,9.3136
0,34,116.1224
0,35,17.4448
0,36,92.3136
0,39,98.1794
0,44,49.7532
0,45,81.6598
0,48,10.8867
0,49,39.5127
0,51,41.772
0,52,98.1463
0,53,34.6202
0,54,33.8888
0,56,57.005
0,57,60.9847
0,59,132.6961
0,60,18.8335
0,61,94.4798
0,62,98.5238
0,65,43.9237
0,68,126.9815
0,69,120.2021
0,71,20.3374
0,74,18.1481
0,76,111.7399
0,79,15.9727
0,81,1.1333
0,82,32.6703
0,83,101.3054
0,85,70.8904
0,86,17.3531
0,87,131.6497
0,88,61.1164
0,91,115.2246
0,92,39.8908
0,93,21.482
0,94,12.0456
0,96,125.2425
0,97,15.5112
0,98,120.7357
0,100,9.6695
0,102,49.013
0,103,105.2779
0,104,88.689
0,106,17.7299
0,107,73.5795
0,108,51.6248
0,113,104.3805
0,114,53.8438
0,115,130.4718
0,116,58.1341
0,118,127.4804
0,121,93.9198
0,122,57.922
0,126,11.9823
0,127,129.9412
0,128,84.1516
0,129,56.8021
0,130,32.9021
0,131,63.1443
0,132,106.8516
0,133,17.0757
0,135,114.6677
0,136,129.7257
0,142,15.5213
0,144,24.4712
0,145,31.1002
0,146,45.83
0,148,40.9743
0,149,56.7872
0,150,28.6284
0,151,7.5289
0,154,122.4411
0,155,31.9049
0,156,21.7817
0,159,79.3855
0,160,130.7751
0,161,57.2352
0,162,18.2493
0,165,105.9016
0,167,96.73
0,169,40.5034
0,170,13.2584
0,171,103.8286
0,174,58.7187
0,177,56.8988
0,178,132.5244
0,179,84.7523
0,182,13.9405
0,183,75.7078
0,184,21.2118
0,185,87.3431
1,5,31.6543
1,7,28.632
1,8,21.5387
1,15,94.2756
1,16,89.6994
1,21,55.2092
1,24,34.2578
1,26,98.2278
1,31,102.4522
1,37,117.4741
1,39,51.1878
1,40,114.9148
1,43,130.925
1,45,67.6165
1,47,99.2306
1,51,102.0589
1,53,18.6896
1,64,75.3744
1,75,86.6329
1,77,32.0995
1,78,102.5406
1,80,78.2391
1,86,96.0678
1,99,65.0441
1,100,94.6428
1,101,51.0538
1,110,12.7099
1,113,16.5519
1,115,67.6759
1,120,59.4302
1,122,65.3409
1,124,33.8725
1,125,90.0572
1,128,41.582
1,131,110.0012
1,134,95.8093
1,139,115.7548
1,140,98.5867
1,143,40.789
1,144,82.371
1,147,80.3521
1,151,67.9554
1,153,107.0097
1,155,60.2373
1,157,56.598
1,158,24.4594
1,161,131.4842
