row,col,weight
0,2,3.4686
0,3,6.1618
0,4,2.8812
0,5,4.7996
0,6,5.8682
0,7,9.5037
0,8,2.5774
0,9,6.3289
0,10,2.5845
0,11,2.6218
0,12,10.2068
0,13,9.0306
0,14,5.6507
0,15,4.2455
0,17,1.8897
0,20,13.5407
0,22,12.8097
0,24,9.2035
0,26,13.6939
0,28,4.6132
0,29,5.6022
0,30,3.8893
0,31,8.6109
0,32,8.2163
0,33,6.6644
0,35,5.6961
0,36,1.1778
0,37,13.3677
0,39,6.8913
0,40,9.0146
0,41,13.5955
0,42,10.2839
0,43,10.4545
0,44,13.9116
0,45,2.3842
0,46,8.7648
0,47,3.3586
0,48,12.7178
0,49,6.0953
1,15,11.2669
1,17,7.9188
1,18,9.7812
1,19,12.4666
1,20,10.5703
1,28,2.7933
1,31,11.1574
1,37,1.9159
1,39,1.6858
1,40,5.9634
2,31,7.8616
2,42,13.5678
3,6,13.9881
3,12,5.3282
3,14,8.9933
3,16,6.3214
3,17,2.1923
3,25,9.4452
3,26,4.2911
3,35,9.726
3,36,6.9145
3,39,4.484
3,40,9.5624
3,43,11.8676
4,5,10.3024
4,7,12.1889
4,11,10.9298
4,14,10.9037
4,16,5.7082
4,17,6.8828
4,19,12.1915
4,20,2.7898
4,21,10.6721
4,22,8.8884
4,23,1.095
4,24,12.2347
4,25,2.899
4,31,4.1541
4,35,5.9389
4,36,9.622
4,37,8.6319
4,38,10.6579
4,39,2.1256
4,40,7.0512
4,42,12.122
4,43,5.9283
4,44,5.907
4,47,13.6792
4,49,1.5117
5,7,1.4745
5,8,5.1305
5,9,1.6013
5,13,13.6648
5,14,6.1632
5,16,11.8979
5,18,12.524
5,19,4.3955
5,21,2.6101
5,22,1.1422
5,23,2.4033
5,24,7.3517
5,25,6.9251
5,26,6.7846
5,28,10.0156
5,29,11.3264
5,30,7.1685
5,32,11.636
5,34,13.7523
5,35,4.0476
5,36,13.2412
5,38,2.0148
5,41,9.4749
5,42,12.6464
5,43,5.6766
5,44,6.2339
5,46,3.4163
5,47,7.0548
5,48,2.0756
5,49,3.1288
6,7,3.4581
6,8,8.4833
6,9,3.6221
6,10,7.9769
6,11,8.1016
6,12,9.9543
6,13,3.6887
6,15,7.9041
6,16,13.874
6,17,5.646
6,18,9.1826
6,19,9.971
6,21,3.8477
6,22,5.2521
6,23,3.6385
6,25,12.2256
6,26,2.7247
6,27,12.2616
6,28,9.5147
6,29,11.6994
6,30,13.065
6,31,9.7488
6,32,6.3466
6,33,4.1284
6,34,1.4171
6,35,4.3053
6,36,9.3024
6,37,6.8389
6,38,13.8276
6,39,1.0096
6,40,5.0196
6,41,7.84
6,44,4.9695
6,46,11.6839
6,47,8.9062
6,48,13.7812
6,49,6.1712
7,8,13.8413
7,9,5.7951
7,12,5.2902
7,13,9.809
7,14,9.2371
7,15,7.8545
7,16,3.9556
7,17,1.3489
7,18,7.8731
7,20,4.0988
7,21,8.6184
7,23,2.793
7,24,13.1368
7,27,10.4
7,29,13.9443
7,30,12.9652
7,31,9.7561
7,33,5.8273
7,34,5.3897
7,35,8.9484
7,37,13.8689
7,38,4.2838
7,40,3.8785
7,41,9.3972
7,42,2.3209
7,43,2.4525
7,44,3.1984
7,45,13.7169
7,46,12.9383
7,47,12.5523
7,48,13.9666
7,49,3.7323
8,9,10.7769
8,14,3.1844
8,15,1.5761
8,17,1.9005
8,18,9.7127
8,19,5.7488
8,20,12.85
8,24,2.1949
8,26,4.4577
8,27,1.7124
8,28,7.4633
8,29,5.2123
8,33,3.2985
8,34,9.4926
8,36,6.8785
8,38,3.4799
8,39,4.7981
8,42,5.449
8,43,1.8034
8,44,3.2624
8,48,6.8096
8,49,12.1925
9,11,5.3961
9,13,7.5976
9,16,6.0068
9,17,11.7662
9,18,9.8031
9,20,10.953
9,21,6.6747
9,23,9.6121
9,24,2.094
9,27,8.0861
9,28,2.0237
9,29,11.3275
9,31,11.8233
9,33,11.547
9,34,2.447
9,35,5.5411
9,36,4.2806
9,37,8.0982
9,38,5.4104
9,39,10.0585
9,40,13.7663
9,43,11.0517
9,44,9.8967
9,46,2.8985
9,49,5.2083
10,14,9.2855
10,16,13.4161
10,17,6.9981
10,19,4.9335
10,21,5.4515
10,24,11.3876
10,25,12.7416
10,27,8.1147
10,31,11.3159
10,49,6.4979
11,12,8.2432
11,13,9.8534
11,20,7.779
11,21,6.2294
11,23,7.5788
11,24,13.8368
11,25,1.1018
11,26,4.2057
11,27,9.8223
11,29,4.9325
11,30,1.3958
11,31,8.7563
11,33,10.9437
11,34,6.0028
11,35,4.7339
11,36,12.3154
11,40,11.8164
11,42,2.8804
11,43,11.7223
11,45,13.3406
11,46,8.9834
11,47,1.7111
11,48,7.8278
11,49,4.236
12,16,6.9518
12,17,12.9979
12,18,13.7577
12,21,12.699
12,23,10.4361
12,27,11.2711
12,32,8.5624
12,35,5.2091
12,42,7.0623
12,43,4.2459
12,45,6.6866
12,46,9.4314
12,48,4.4621
12,49,10.8495
13,14,9.7326
13,15,9.9404
13,16,1.942
13,17,12.0416
13,18,3.2356
13,19,10.321
13,21,7.9771
13,22,13.0889
13,24,12.4816
13,25,4.3031
13,26,7.7037
13,27,7.4262
13,29,4.7547
13,30,7.8754
13,31,5.25
13,33,4.5852
13,34,3.8722
13,36,11.0646
13,37,11.497
13,38,6.5533
13,39,5.208
13,42,7.0642
13,44,9.6179
13,45,13.7919
13,46,4.9236
13,47,9.0515
13,48,2.1076
13,49,5.9971
14,15,5.0224
