row,col,weight
0,5,24.66
0,9,74.8677
0,11,11.3674
0,13,78.5977
0,14,103.0341
0,16,15.8831
0,19,116.0321
0,20,104.823
0,25,43.3713
0,28,104.1912
0,29,40.587
0,37,5.5914
0,38,57.9651
0,39,86.1195
0,41,59.654
0,52,5.7015
0,53,75.2397
0,59,90.1195
0,63,33.5723
0,66,77.4377
0,68,66.8312
0,73,89.0624
0,75,61.9872
0,78,18.4861
0,80,70.4317
0,82,108.1219
0,83,48.9961
0,86,109.7177
0,87,69.4999
0,90,40.4015
0,91,9.404
0,92,90.8836
0,93,57.5541
0,97,109.0171
0,101,19.4343
0,104,61.1335
0,106,90.4533
0,108,113.2505
0,110,71.6962
0,111,87.1556
0,112,51.9754
0,113,44.3637
0,116,59.9188
0,117,109.3576
0,118,59.7457
0,119,48.5501
0,124,7.6881
0,126,41.9948
0,128,72.3609
0,130,3.2773
0,131,97.0536
0,133,19.9381
0,134,85.2338
0,142,23.8677
0,143,81.5683
0,144,24.0078
0,146,42.3288
0,147,20.5789
0,154,83.5956
0,157,76.0839
0,158,108.1591
1,3,3.5038
1,4,11.4774
1,6,1.8819
1,9,71.7209
1,12,35.437
1,13,16.2391
1,14,75.3557
1,15,36.038
1,16,49.0956
1,20,90.1657
1,23,40.3818
1,27,19.6353
1,28,56.0357
1,31,25.0917
1,34,9.3002
1,35,78.3317
1,36,97.3904
1,39,79.9496
1,42,50.0371
1,43,71.6411
1,46,60.893
1,48,67.2707
1,50,15.7909
1,52,112.2971
1,53,90.564
1,54,101.4328
1,59,58.0158
1,60,84.8922
1,61,62.713
1,62,7.2084
1,63,67.5653
1,64,57.0876
1,66,21.6394
1,67,57.0652
1,68,15.9357
1,69,9.2993
1,70,21.6319
1,71,28.0562
1,72,2.0306
1,73,111.975
1,75,45.4032
1,77,70.0683
1,78,94.304
1,79,73.5131
1,80,24.7603
1,82,68.5319
1,83,5.4969
1,84,50.4812
1,86,44.2874
1,87,15.9691
1,88,58.4218
1,89,2.8062
1,90,63.9082
1,94,110.403
1,96,32.8283
1,97,76.1398
1,99,42.3251
1,101,87.1052
1,104,20.3234
1,105,34.9267
1,106,23.1863
1,109,52.1386
1,110,4.6186
1,111,35.0066
1,112,79.8547
1,115,66.8518
1,116,94.6657
1,120,16.8947
1,121,42.8263
1,122,72.3779
1,123,91.8624
1,128,113.5386
1,129,111.4468
1,136,94.4667
1,137,72.3999
1,139,11.676
1,140,40.7283
1,141,32.3198
1,142,62.5628
1,143,36.3705
1,144,45.2598
1,145,4.4409
1,146,84.688
1,148,17.4393
1,150,64.1226
1,151,62.582
1,152,39.5651
1,153,5.8049
1,155,50.3981
1,157,36.7298
1,158,89.331
2,3,67.2999
2,4,9.3172
2,6,88.8336
2,8,27.0649
2,9,28.9648
2,11,77.5817
2,12,19.7649
2,14,99.1126
2,15,94.4269
2,17,34.8735
2,18,96.8744
2,19,17.2941
2,20,30.3076
2,21,29.8007
2,22,98.2567
2,23,15.6989
2,26,117.5304
2,29,89.1595
2,34,116.3328
2,35,13.0262
2,37,62.3366
2,39,8.4164
2,40,78.0668
2,41,54.2682
2,42,1.4166
2,43,63.9466
2,44,75.546
2,45,11.4367
2,46,87.3589
2,47,81.3713
2,48,2.9111
2,50,51.1127
2,51,54.8945
2,52,60.4723
2,54,77.0655
2,55,58.0005
2,56,82.0269
2,57,10.1894
2,58,69.2501
2,59,66.9167
2,64,4.059
2,65,50.6087
2,68,59.4002
2,69,62.1008
2,72,5.808
2,73,116.9637
2,74,99.9558
2,76,42.4953
2,79,32.6868
2,81,76.9119
2,83,65.0813
2,84,100.2283
