row,col,weight
0,1,62.3108
0,2,82.8914
0,3,124.1016
0,5,3.4878
0,7,56.9912
0,12,98.363
0,13,55.1754
0,18,102.787
0,19,127.7703
0,20,66.8471
0,22,36.7943
0,23,102.45
0,27,51.1392
0,33,20.4163
0,37,123.1105
0,38,96.7813
0,43,38.0014
0,45,14.7501
0,48,19.5458
0,49,81.2218
0,54,42.4557
0,55,84.0976
0,59,133.142
0,60,133.704
0,65,16.6849
0,66,94.0255
0,68,79.7859
0,69,116.9143
0,79,15.6581
0,80,123.5776
0,84,126.8823
0,85,103.9929
0,87,35.8219
0,88,62.7511
0,89,87.3221
0,90,82.2772
0,91,115.3311
0,94,2.0404
0,97,8.915
0,99,77.0392
0,102,96.0067
0,103,76.9717
0,104,127.4892
0,105,120.1163
0,106,66.2724
0,112,43.622
0,113,93.426
0,117,81.2961
0,118,51.7141
0,119,19.0399
0,124,91.4372
0,128,111.3555
0,133,74.7495
0,134,12.5112
0,136,35.6945
0,138,117.8001
0,140,100.8098
0,143,80.4283
0,146,117.8723
0,149,80.9392
0,152,45.0104
0,158,99.2284
0,160,37.5655
0,163,48.4337
0,164,14.7748
0,165,98.5789
0,166,70.5833
1,18,99.8611
1,83,47.5554
1,86,131.4939
1,89,127.3034
1,118,28.3076
1,121,131.2761
1,146,52.8638
1,163,56.1724
1,164,51.7019
1,167,82.9447
2,9,53.5427
2,11,132.8936
2,14,37.3239
2,16,64.3782
2,17,93.7663
2,22,117.9808
2,30,122.5346
2,34,44.2
2,38,122.7596
2,39,10.9595
2,41,99.2394
2,46,6.059
2,47,66.8334
2,52,124.7912
2,54,72.3809
2,55,95.9659
2,56,113.9837
2,59,8.1541
2,61,89.4794
2,70,104.9145
2,73,21.8991
2,74,45.1566
2,86,98.6272
2,88,105.497
2,96,67.7389
2,97,109.1284
2,98,64.0825
2,104,33.0246
2,108,69.361
2,115,122.7829
2,117,47.1533
2,118,129.5704
2,125,62.3069
2,127,127.4353
2,130,44.367
2,135,74.6193
2,137,77.3958
2,143,8.8963
2,145,108.5853
2,148,17.5957
2,154,120.9011
2,162,94.0013
3,4,122.3942
3,5,28.6184
3,6,122.8768
3,12,42.1613
3,13,107.8635
3,14,17.5599
3,15,7.5431
3,18,67.9098
3,20,22.6118
3,21,84.7735
3,22,54.0958
3,23,2.6472
3,26,8.3109
3,27,126.0725
3,28,8.9919
3,29,9.6464
3,30,13.2389
3,31,17.6166
3,32,80.6162
3,33,101.966
3,39,122.9335
3,40,100.8713
3,42,11.0973
3,44,112.6412
3,45,90.5295
3,46,22.3194
3,47,13.9253
3,48,68.1599
3,49,90.8428
3,50,25.8156
3,52,50.7913
3,55,125.7981
3,57,102.4015
3,60,132.9421
