row,col,weight
0,1,5.068
0,6,17.454
0,8,20.0154
0,14,15.1672
0,15,10.4445
0,18,5.7681
0,19,8.7764
0,20,8.572
0,21,16.1361
0,22,13.6005
0,23,15.725
0,26,12.585
0,27,12.072
0,29,9.267
0,32,6.3247
0,39,11.5444
0,42,16.2619
0,44,3.3856
0,49,6.3727
0,51,1.6395
0,52,15.0551
0,56,5.1231
0,57,10.3718
0,58,8.1804
0,60,5.9429
0,61,21.2485
0,63,14.6811
0,64,2.2131
0,67,11.7577
0,68,5.6474
0,69,14.61
0,70,20.6432
0,74,7.1383
0,76,13.9292
0,80,3.7834
0,83,18.8433
0,84,3.4169
0,87,9.5677
0,89,8.7246
0,90,16.4814
0,94,9.4275
0,96,5.1271
0,97,17.1379
0,99,8.7561
0,101,14.6356
0,102,15.0792
0,103,11.3541
0,105,8.7053
0,107,16.8443
0,108,18.4385
1,2,3.8326
1,3,15.45
1,4,4.8289
1,6,7.3048
1,7,4.7428
1,8,14.0547
1,9,17.7143
1,10,9.4419
1,11,19.779
1,13,17.4875
1,14,1.4513
1,16,20.218
1,17,10.1073
1,19,3.7161
1,20,12.0333
1,21,4.5368
1,23,15.1733
1,24,1.4201
1,26,4.6715
1,27,2.6664
1,28,17.2609
1,29,5.6229
1,30,11.875
1,31,5.3015
1,32,16.4219
1,33,13.5765
1,34,7.2851
1,37,2.5458
1,38,20.4206
1,39,3.6751
1,40,2.805
1,41,3.704
1,42,8.6947
1,43,14.6098
1,44,17.3745
1,46,11.7239
1,47,13.7507
1,48,9.2024
1,49,18.6542
1,50,21.0343
1,52,9.1711
1,53,20.6884
1,54,14.084
1,55,10.7128
1,56,14.6855
1,57,3.509
1,58,4.6222
1,59,4.7222
1,60,8.1941
1,61,4.3619
1,62,2.9232
1,63,1.9676
1,64,8.6466
1,67,15.0387
1,68,16.3788
1,69,19.3994
1,70,17.4125
1,71,2.1106
1,72,20.5031
1,73,2.7352
1,74,6.3578
1,75,4.9638
1,77,3.829
1,78,5.8279
1,79,17.0956
1,81,16.5521
1,82,3.4167
1,83,18.5789
1,84,20.5616
1,85,14.8277
1,86,19.8496
1,87,2.1955
1,89,1.9776
1,90,6.3579
1,91,14.0838
1,92,13.9317
1,95,14.6325
1,96,21.9702
1,98,5.3283
1,99,16.1549
1,100,16.5814
1,101,17.5768
1,102,2.01
