row,col,weight
0,2,10.4655
0,3,6.4584
0,5,9.4903
0,6,77.2791
0,9,16.117
0,10,89.5237
0,14,38.0577
0,19,21.2541
0,22,35.6952
0,28,50.8528
0,29,48.9005
0,31,57.6386
0,32,94.2113
0,34,91.3967
0,35,20.6207
0,36,16.3297
0,38,93.0083
0,39,15.5862
0,41,34.3326
0,47,17.4647
0,54,23.7022
0,56,69.0038
0,58,104.6905
0,63,10.0536
0,66,95.1241
0,67,104.8545
0,70,69.3862
0,71,14.9263
0,73,92.29
0,74,65.8585
0,76,54.2489
0,82,73.4993
0,85,69.2589
0,86,68.6905
0,93,12.2893
0,94,35.8382
0,95,76.7883
0,96,39.855
0,97,91.167
0,105,100.6214
0,106,101.6218
0,107,28.4092
0,108,92.3974
0,109,58.6444
0,112,82.5036
0,115,88.4577
0,118,93.4321
0,123,60.0279
0,126,92.3092
0,127,70.6388
0,129,98.4414
0,132,13.4455
0,133,5.2104
0,136,18.4338
0,141,101.0944
0,142,39.3034
0,145,55.424
0,146,41.3435
0,148,14.2519
0,151,20.3984
0,153,89.1664
0,154,21.8351
0,156,59.4982
0,159,16.621
0,164,83.2524
0,165,32.3363
0,167,12.6157
0,168,84.8011
1,5,83.6003
1,8,13.0218
1,9,21.6225
1,10,37.9222
1,13,2.8258
1,18,60.1221
1,21,3.3047
1,25,32.0593
1,27,99.4741
1,28,4.086
1,29,68.3338
1,35,38.6373
1,38,58.6075
1,43,32.0257
1,45,90.2929
1,46,89.7633
1,52,29.1776
1,54,76.3834
1,56,40.6019
1,57,78.6614
1,58,8.5985
1,59,69.2939
1,61,57.6664
1,62,106.3372
1,65,77.0566
1,66,15.7685
1,69,1.6794
1,71,12.6303
1,72,97.7022
1,73,65.2937
1,76,103.8747
1,77,42.9142
1,81,48.8457
1,82,47.3445
1,83,26.7463
1,88,99.2357
1,89,48.7356
1,90,96.5638
1,91,33.7071
1,92,94.1954
1,93,63.3905
1,94,79.4985
1,96,57.7117
1,97,69.7328
1,101,73.6678
1,102,21.7252
1,106,49.2762
1,107,106.4373
1,108,2.0063
1,109,17.2711
1,112,66.7908
1,115,106.2805
1,120,92.0779
1,121,9.1237
1,123,102.6323
1,124,101.4694
1,125,8.3668
1,129,95.0897
1,132,49.4918
1,133,37.7587
1,134,66.5527
1,135,88.3345
1,139,67.1321
1,141,1.8531
1,142,84.878
1,143,98.4065
1,144,1.5402
1,145,81.1974
1,150,59.7569
1,151,42.5395
1,152,32.9813
1,154,31.1412
1,155,7.0129
1,156,49.0719
1,158,93.6024
1,163,39.9058
1,166,70.4909
2,3,37.2911
2,6,101.8737
2,7,60.214
2,8,97.2232
2,9,28.3787
2,10,99.2744
2,11,23.6972
2,12,44.3116
2,13,63.2705
2,14,25.6035
2,16,106.2318
2,19,21.4525
2,20,34.7922
2,21,107.5312
2,23,74.3308
2,24,37.8962
2,27,29.7467
2,28,3.5808
2,29,90.487
2,30,20.5903
2,32,80.4109
2,33,46.0665
2,35,52.5968
2,37,93.83
2,39,108.1804
2,40,26.109
2,42,23.2546
2,43,90.1669
2,45,91.9434
