row,col,weight
0,3,37.5681
0,8,38.4474
0,14,25.1988
0,42,36.6939
0,55,33.2181
0,61,15.9569
0,64,8.7102
0,72,23.2891
0,98,13.5815
0,104,15.9091
0,108,7.9016
1,2,13.3298
1,4,39.6639
1,5,36.1213
1,6,43.7131
1,7,1.9985
1,8,13.7974
1,9,5.2038
1,11,10.3209
1,12,31.0623
1,13,13.4562
1,14,32.3271
1,16,33.5238
1,17,33.0697
1,18,17.1823
1,19,38.6066
1,20,15.9804
1,22,8.411
1,24,12.4413
1,25,1.1574
1,26,25.505
1,27,3.8043
1,28,41.403
1,29,6.5084
1,30,31.8031
1,32,26.2127
1,33,41.9368
1,36,17.5026
1,37,43.4126
1,38,3.3411
1,40,8.3061
1,41,14.8297
1,42,40.314
1,43,14.4356
1,44,28.8221
1,45,8.8808
1,46,22.9111
1,47,10.9408
1,48,27.869
1,50,16.9305
1,52,44.0928
1,54,17.9603
1,55,25.8855
1,57,39.7931
1,58,2.4966
1,59,12.8932
1,60,25.0207
1,61,4.0531
1,62,17.5831
1,64,10.9529
1,66,10.4873
1,67,2.4891
1,68,45.3586
1,69,37.4449
1,70,24.6735
1,72,45.8834
1,73,7.6503
1,76,17.4701
1,77,16.5921
1,80,14.6074
1,81,13.0135
1,83,40.044
1,84,11.7168
1,85,41.5738
1,86,27.526
1,87,6.5337
1,88,22.2039
1,89,42.1778
1,90,35.2538
1,91,2.0709
1,92,21.1469
1,94,13.5713
1,96,44.4229
1,97,11.0072
1,98,43.2186
1,99,37.8937
1,100,34.9058
1,101,44.9179
1,103,44.2645
1,104,43.8948
1,105,29.8195
1,108,8.6999
1,110,9.3636
1,111,27.36
1,112,22.2041
1,114,43.1626
1,115,26.2493
1,117,20.7614
1,119,15.1555
2,3,6.9469
2,4,23.5364
2,6,42.5154
2,10,21.451
2,11,28.3945
2,16,31.6119
2,19,18.5412
2,25,45.0206
2,26,20.2946
2,29,7.9753
2,30,17.4172
2,31,29.1147
2,34,23.4328
2,35,35.2781
2,41,1.4817
2,42,32.0933
2,43,16.8994
2,44,13.9814
2,45,16.0454
2,46,23.1672
2,49,32.212
2,50,17.0473
2,52,42.9362
2,53,41.3389
2,54,42.9612
2,55,25.3045
2,56,8.8721
2,58,37.6966
2,63,11.9151
2,68,7.0272
2,78,9.4986
2,79,2.5972
2,80,44.4404
2,84,19.9997
2,87,27.3515
2,91,9.0834
2,93,34.2201
2,94,26.3784
2,100,42.4644
2,101,9.2708
2,102,18.8686
2,104,36.6115
2,106,18.4228
2,107,34.589
2,109,35.8336
2,111,19.7231
2,113,18.5406
2,115,7.8167
2,117,6.5231
3,15,13.6769
3,22,11.0617
3,24,43.2527
3,67,17.5429
3,75,29.6976
3,77,31.4137
3,79,20.2125
3,83,45.6902
3,87,45.4119
3,111,19.1068
3,118,26.6011
4,7,14.7557
4,11,42.3154
4,14,25.7619
4,15,33.6058
4,17,37.0768
4,26,40.9757
4,29,24.7057
4,34,30.1597
4,36,42.5138
4,37,19.3057
4,39,19.8433
4,44,15.7372
4,45,39.1258
4,46,2.5505
4,47,42.538
4,48,8.3203
4,49,26.0761
4,52,10.1858
4,54,20.3978
4,55,13.6403
4,61,24.5094
4,63,39.3792
4,64,8.0184
4,66,16.6872
4,67,34.1049
4,70,6.4383
4,72,21.9846
4,73,19.4916
4,74,24.2839
4,78,19.9563
4,84,43.2582
4,86,1.1202
4,91,26.7686
4,96,31.9678
4,97,17.871
4,103,42.667
4,104,34.5334
4,119,34.8866
5,6,11.9424
5,11,38.8372
5,12,13.2017
5,16,13.7041
5,19,26.2235
5,20,15.4034
5,21,13.746
5,22,27.7409
5,31,2.5183
5,37,20.3144
5,38,43.2381
5,43,18.659
5,44,4.0619
5,47,28.2283
5,49,41.8755
5,52,4.3661
5,58,14.5682
5,59,31.6625
5,60,22.6642
5,61,18.7672
5,65,7.2679
5,67,14.5035
5,68,6.9789
5,72,10.1767
5,76,30.644
5,80,41.9464
5,87,38.6259
5,88,34.8552
5,89,12.8141
5,90,9.3442
5,91,18.4667
5,96,25.9296
5,97,5.8462
5,98,31.8756
5,99,14.219
5,101,15.1781
5,102,45.8357
5,103,2.0691
5,104,45.9532
5,106,17.3211
5,107,25.3726
5,108,12.0883
5,113,37.1215
5,114,43.7621
5,116,38.4367
5,119,10.5661
6,12,39.9398
6,61,22.1926
6,65,27.7741
6,66,42.2877
6,77,4.3429
6,81,26.5417
6,90,6.2275
6,91,43.7557
6,100,10.2183
6,109,1.4885
6,116,1.5348
7,10,10.8059
7,13,6.8742
7,14,38.2585
7,15,44.2337
7,18,27.2373
7,22,44.6683
7,23,19.7264
7,25,25.2902
7,32,43.0709
7,37,7.3297
7,42,45.9205
7,46,41.6707
7,51,39.1346
7,53,15.3105
7,54,43.2301
7,60,9.624
7,63,3.5169
7,69,40.0745
7,70,7.2259
7,83,17.7896
7,84,12.0703
7,92,24.9783
7,105,9.5327
7,107,4.19
7,112,6.0459
7,117,44.8861
8,12,29.1188
8,28,15.521
8,37,25.701
8,38,36.1892
8,49,34.1192
8,62,40.4529
8,65,25.7205
8,67,29.4966
8,68,31.1107
8,72,43.8247
8,81,36.7979
8,84,33.343
8,85,37.6735
8,90,32.6061
8,91,23.3213
8,93,43.5499
8,99,37.6979
8,103,22.6301
8,107,5.3389
8,111,3.228
8,115,8.5124
8,118,45.4871
9,10,21.6851
9,11,8.4696
9,12,42.4429
9,13,39.5243
9,14,9.7999
9,16,5.5708
9,17,40.5504
9,18,27.1055
9,19,7.6719
9,20,24.9837
9,21,28.2799
9,22,31.4771
9,25,22.5502
9,26,28.8629
9,27,32.1094
9,28,36.992
9,29,37.438
9,30,44.9256
9,31,41.2058
9,32,2.7373
9,33,36.5471
9,34,26.895
9,35,15.0966
9,36,30.5047
9,37,16.7928
9,38,22.0019
9,39,37.1359
9,40,25.5136
9,41,22.8563
9,42,33.3282
9,43,19.4756
9,44,1.5651
9,45,20.234
9,51,39.4035
9,52,44.535
9,53,1.1422
9,55,6.1812
9,56,36.3344
9,57,45.4729
9,58,43.0121
9,59,44.079
9,60,18.2373
9,62,20.3197
9,63,21.2737
9,66,17.5507
9,69,9.8298
9,70,32.384
9,71,5.7384
9,73,2.5042
9,74,12.1823
9,76,13.743
9,77,15.0756
9,78,18.2106
9,79,32.0018
9,81,12.2554
9,83,21.9844
9,84,25.3885
9,85,21.703
9,86,2.4057
9,87,18.9912
9,91,33.9656
9,92,22.7376
9,93,6.7661
9,95,36.3341
9,96,44.8713
9,97,33.1699
9,98,42.1524
9,99,44.792
9,100,41.6931
9,102,17.0311
9,103,9.157
9,105,18.8584
9,106,37.5885
9,107,24.8771
9,109,9.6483
9,110,10.6789
9,111,14.6615
9,112,35.0743
9,113,15.7703
9,114,10.8907
9,115,34.4279
9,117,28.1601
9,118,32.8692
9,119,34.7802
10,11,36.0709
10,14,8.2559
10,19,3.5809
10,25,36.3173
10,26,13.8617
10,27,23.1454
10,29,18.7629
10,31,26.9159
10,33,26.9626
10,36,32.8279
10,38,3.4903
10,39,36.6929
10,40,26.2473
10,41,43.6013
10,43,24.1516
10,46,4.5789
10,51,30.5999
10,52,32.6058
10,56,40.6546
10,57,11.822
10,62,28.4367
10,64,7.4674
10,68,2.4007
10,69,23.0741
10,72,1.6597
10,78,34.7121
10,80,31.3661
10,81,15.5814
10,83,4.1041
10,84,27.6714
10,87,32.79
10,90,33.365
10,93,34.2776
10,98,44.2562
10,102,20.3982
10,112,7.4054
10,118,44.1398
11,12,21.9494
11,13,37.4498
11,14,20.4041
11,17,24.4951
11,22,39.0
11,24,36.6925
11,25,28.9453
11,26,7.8185
11,35,20.7855
11,36,45.1957
11,38,45.8583
11,40,39.2353
11,42,9.5779
11,43,23.3604
11,44,24.3971
11,45,38.9135
11,46,10.3084
11,48,4.6988
11,49,24.8489
11,50,21.0217
11,53,30.7944
11,55,1.5786
11,56,25.4527
11,58,25.7006
11,59,37.4464
11,61,1.4954
11,66,13.8999
11,69,13.9675
11,70,3.8718
11,71,9.9174
11,72,26.7624
11,73,38.433
11,75,26.9008
11,78,11.1301
11,80,30.2519
11,81,17.9731
11,83,42.9844
11,84,12.8143
11,85,35.7185
11,88,18.5207
11,89,13.0496
11,91,41.0519
11,92,23.1603
11,94,6.1547
11,95,45.0598
11,97,9.8736
11,98,39.4368
11,102,44.2578
11,103,39.4445
11,104,43.3152
11,109,9.121
11,111,17.2593
11,112,6.4433
11,113,41.0046
11,114,14.5332
12,14,36.4097
12,62,38.18
12,80,23.5405
12,84,29.1518
12,98,26.2141
12,101,8.3135
12,108,1.2894
12,112,12.6655
13,14,32.3411
13,17,29.2981
13,18,41.1177
13,19,27.1803
13,21,9.1808
13,27,40.1528
13,29,25.3857
13,34,7.5182
13,42,6.5617
13,44,29.7993
13,52,37.0974
13,62,45.4122
13,66,28.8378
13,70,15.1459
13,76,10.1601
13,79,23.8544
13,86,20.3665
13,96,10.4703
13,97,20.1663
13,108,26.1136
13,109,37.6591
13,110,45.0302
14,15,20.6419
14,16,15.2245
14,17,32.6509
14,18,27.2019
14,19,3.5356
14,20,23.7891
14,21,31.9495
14,22,37.7352
14,23,43.8356
14,25,5.4081
14,26,26.5587
14,27,40.1825
14,30,43.7778
14,31,29.9274
14,33,44.6232
14,35,18.5452
14,38,38.0112
14,39,24.4905
14,41,40.292
14,42,16.9918
14,43,38.4284
14,44,45.5032
14,45,24.6817
14,46,40.0976
14,47,4.2185
14,48,16.2714
14,50,35.0369
14,51,43.7894
14,52,33.2403
14,53,33.274
14,54,17.7599
14,57,44.3256
14,58,10.9026
14,60,16.8365
14,61,11.2289
14,62,14.0372
14,63,37.8366
14,64,18.7209
14,65,4.0029
14,66,24.8766
14,67,43.2823
14,68,36.7025
14,69,31.1414
14,70,26.2426
