row,col,weight
0,18,4.4717
1,2,2.9857
1,3,3.2978
1,5,7.7856
1,6,7.1053
1,7,3.7817
1,10,5.4046
1,11,3.8773
1,12,10.8076
1,13,5.6002
1,15,12.7062
1,16,4.6543
1,17,1.4154
1,18,11.3539
1,19,5.7586
1,21,5.5672
1,22,2.6115
1,24,4.2883
1,25,2.7631
1,28,13.4236
1,29,2.9859
1,30,1.1958
1,32,11.4917
1,34,3.6223
1,35,12.7162
1,36,9.8374
1,37,1.4652
1,41,3.8623
1,43,1.0473
1,44,6.0914
1,45,6.6932
1,46,13.373
1,47,6.6478
1,50,8.8489
1,52,3.6332
1,55,9.4661
1,57,4.3982
1,58,11.9544
1,59,4.9045
1,60,11.8952
1,61,3.8453
1,64,6.7795
1,65,4.1079
1,66,10.8616
1,67,7.0349
1,68,2.6802
1,70,13.782
1,71,9.4197
1,72,8.5534
1,73,10.2192
1,74,6.3343
1,75,12.2093
1,76,8.8771
1,77,10.4251
1,79,10.3964
1,80,13.732
1,81,7.5857
1,82,7.6184
1,84,10.475
1,86,13.2906
1,87,2.3498
1,91,7.7841
1,92,3.9056
1,93,7.326
1,94,7.8892
1,96,13.7237
1,98,9.3585
1,99,11.4874
1,101,6.9166
1,102,6.4423
1,103,8.6907
1,104,5.151
1,105,6.1395
1,106,2.6623
1,108,9.0337
1,109,2.4232
1,110,2.7795
1,111,6.7911
1,112,7.4545
1,113,13.4083
1,114,1.1867
1,116,3.9128
1,117,11.0836
1,118,1.0666
1,119,13.4646
2,3,6.3412
2,4,3.3453
2,6,5.1338
2,8,4.3697
2,9,10.0241
2,10,3.9809
2,11,13.874
2,12,3.0741
2,13,3.2421
2,14,5.1634
2,15,1.2301
2,16,1.3903
2,17,13.5604
2,18,12.365
2,19,7.3697
2,20,12.7426
2,21,3.8921
2,22,9.8248
2,23,9.3008
2,25,8.0518
2,26,10.0117
2,27,4.4942
2,29,13.7429
2,30,2.6053
2,31,7.0412
2,33,1.4212
2,35,3.6915
2,36,5.3006
2,37,13.7672
2,38,6.5048
2,39,2.32
2,40,3.1383
2,42,10.3584
2,43,8.3722
2,44,5.6658
2,45,8.2857
2,46,4.7742
2,47,9.5109
2,48,3.3146
2,49,1.8344
2,50,4.6502
2,53,3.1939
