row,col,weight
0,7,31.7017
0,10,2.155
0,13,9.5629
0,14,43.8223
0,15,1.7897
0,18,12.5797
0,22,16.0778
0,23,39.9962
0,26,43.8962
0,29,2.8857
0,33,22.7302
0,34,9.8336
0,36,34.1912
0,40,39.4409
0,45,14.3076
0,47,32.5136
0,52,6.8995
0,55,29.6452
0,57,42.0539
0,59,4.4346
0,61,11.0195
0,62,15.0311
0,63,20.342
0,69,43.4942
0,74,29.3724
0,75,32.3838
0,87,1.8304
0,88,26.0173
0,91,18.8615
0,92,7.5862
0,95,12.3695
0,97,43.0256
0,98,26.9654
1,8,19.956
1,10,22.7867
1,12,6.257
1,13,27.0615
1,17,12.0383
1,21,40.9392
1,23,42.7722
1,33,6.401
1,34,14.3747
1,35,32.6662
1,49,37.3002
1,51,21.5686
1,53,44.6781
1,54,31.1807
1,57,41.4949
1,63,20.8986
1,69,31.6594
1,70,30.0317
1,71,13.8026
1,73,1.2186
1,77,13.9882
1,91,33.9436
1,98,10.9292
1,99,34.9959
2,15,12.8059
2,16,31.3463
2,30,41.8275
2,38,5.2484
2,47,4.1961
2,63,19.576
2,64,11.5497
2,81,19.6973
2,86,25.5898
2,90,39.7914
3,4,6.1863
3,6,20.7839
3,7,10.7994
3,9,40.1514
3,10,24.3687
3,12,7.7944
3,14,34.7464
3,15,29.5543
3,16,41.0983
3,17,24.5033
3,18,10.3799
3,19,32.0857
3,21,5.4124
3,23,9.1437
3,24,1.9704
3,25,2.3571
3,26,15.1133
3,27,19.6466
3,28,38.6064
3,29,4.3465
3,30,40.052
3,33,45.1026
3,34,40.4444
3,39,5.8333
3,41,43.8453
3,42,9.6085
3,43,19.29
3,44,13.0903
3,45,39.1922
3,46,21.8843
3,47,30.2105
3,48,13.7956
3,52,38.9016
3,53,32.6282
3,55,31.0859
3,56,14.5107
3,57,6.9583
3,58,13.8204
3,59,23.4479
3,60,7.4672
3,63,28.3177
3,64,1.0876
3,66,14.444
3,67,18.0117
3,69,2.1886
3,70,27.0543
3,72,7.4395
3,73,12.8957
3,74,3.0743
3,76,24.203
3,77,9.7602
3,78,25.1765
3,82,18.8596
3,86,11.6285
3,90,42.4772
3,92,38.0642
3,94,2.8538
3,95,19.5068
3,96,14.5776
3,97,39.9946
3,98,11.3276
3,99,29.5643
4,9,32.5888
4,18,5.3892
4,20,28.1587
4,22,19.2563
4,24,10.3665
4,31,4.3807
4,43,22.671
